Price,Close,High,Low,Open,Volume
Ticker,CTG.VN,CTG.VN,CTG.VN,CTG.VN,CTG.VN
Date,,,,,
2014-06-04,5759.720703125,5839.165221486767,5759.720703125,5839.165221486767,461446
2014-06-05,5799.443359375,5719.998835573924,5799.443359375,5759.721097474462,311253
2014-06-06,5799.443359375,5799.443359375,5759.721097474462,5759.721097474462,258039
2014-06-09,5839.16552734375,5878.887788605296,5759.721004820659,5799.443266082205,641218
2014-06-10,5759.720703125,5839.165221486767,5759.720703125,5759.720703125,558862
2014-06-11,5799.443359375,5799.443359375,5759.721097474462,5759.721097474462,220741
2014-06-12,5799.443359375,5839.165621275539,5799.443359375,5799.443359375,986348
2014-06-13,5839.16552734375,5878.887788605296,5759.721004820659,5799.443266082205,560510
2014-06-16,5799.443359375,5878.887883176077,5799.443359375,5878.887883176077,394881
2014-06-17,5839.16552734375,5839.16552734375,5799.443266082205,5799.443266082205,303994
2014-06-18,5878.8876953125,5878.8876953125,5839.165434681312,5839.165434681312,802195
2014-06-19,5839.16552734375,5878.887788605296,5799.443266082205,5839.16552734375,497283
2014-06-20,5839.16552734375,5839.16552734375,5799.443266082205,5839.16552734375,424920
2014-06-23,5839.16552734375,5839.16552734375,5799.443266082205,5799.443266082205,226749
2014-06-24,5878.8876953125,5878.8876953125,5799.443174050123,5839.165434681312,726661
2014-06-25,5839.16552734375,5878.887788605296,5839.16552734375,5839.16552734375,430135
2014-06-26,5799.443359375,5878.887883176077,5799.443359375,5799.443359375,835300
2014-06-27,5799.443359375,5839.165621275539,5759.721097474462,5799.443359375,318888
2014-06-30,5759.720703125,5839.165221486767,5759.720703125,5799.442962305883,677369
2014-07-01,5799.443359375,5799.443359375,5719.998835573924,5759.721097474462,529178
2014-07-02,5759.720703125,5799.442962305883,5719.998443944117,5799.442962305883,639966
2014-07-03,5839.16552734375,5839.16552734375,5759.721004820659,5759.721004820659,928920
2014-07-04,5839.16552734375,5878.887788605296,5799.443266082205,5839.16552734375,993587
2014-07-07,5839.16552734375,5878.887788605296,5799.443266082205,5839.16552734375,697352
2014-07-08,5839.16552734375,5878.887788605296,5799.443266082205,5839.16552734375,940644
2014-07-09,5878.8876953125,5878.8876953125,5799.443174050123,5839.165434681312,733816
2014-07-10,5799.443359375,5878.887883176077,5799.443359375,5878.887883176077,968513
2014-07-11,5799.443359375,5839.165621275539,5759.721097474462,5839.165621275539,532057
2014-07-14,5839.16552734375,5839.16552734375,5799.443266082205,5839.16552734375,207808
2014-07-15,5839.16552734375,5878.887788605296,5799.443266082205,5839.16552734375,877980
2014-07-16,5839.16552734375,5918.610049866841,5839.16552734375,5878.887788605296,961024
2014-07-17,5799.443359375,5878.887883176077,5799.443359375,5799.443359375,445133
2014-07-18,5878.8876953125,5918.609955943688,5799.443174050123,5799.443174050123,1132473
2014-07-21,5839.16552734375,5839.16552734375,5839.16552734375,5878.887788605296,726786
2014-07-22,5799.443359375,5799.443359375,5799.443359375,5839.165621275539,435016
2014-07-23,5799.443359375,5799.443359375,5799.443359375,5839.165621275539,196627
2014-07-24,5878.8876953125,5878.8876953125,5878.8876953125,5799.443174050123,1143863
2014-07-25,5799.443359375,5799.443359375,5799.443359375,5839.165621275539,604358
2014-07-28,5799.443359375,5799.443359375,5799.443359375,5799.443359375,633479
2014-07-29,5799.443359375,5799.443359375,5799.443359375,5799.443359375,354329
2014-07-30,5759.720703125,5759.720703125,5759.720703125,5759.720703125,390208
2014-07-31,5839.16552734375,5839.16552734375,5839.16552734375,5759.721004820659,353536
2014-08-01,5839.16552734375,5839.16552734375,5839.16552734375,5839.16552734375,391752
2014-08-04,5799.443359375,5799.443359375,5799.443359375,5799.443359375,540422
2014-08-05,5839.16552734375,5839.16552734375,5839.16552734375,5799.443266082205,531348
2014-08-06,5799.443359375,5799.443359375,5799.443359375,5839.165621275539,255911
2014-08-07,5799.443359375,5799.443359375,5799.443359375,5799.443359375,196272
2014-08-08,5799.443359375,5799.443359375,5799.443359375,5799.443359375,461592
2014-08-11,5799.443359375,5799.443359375,5799.443359375,5799.443359375,405353
2014-08-12,5799.443359375,5799.443359375,5799.443359375,5759.721097474462,426609
2014-08-13,5799.443359375,5799.443359375,5799.443359375,5799.443359375,534811
2014-08-14,5799.443359375,5799.443359375,5799.443359375,5799.443359375,506691
2014-08-15,5799.443359375,5799.443359375,5799.443359375,5799.443359375,812020
2014-08-18,5759.720703125,5759.720703125,5759.720703125,5799.442962305883,603920
2014-08-19,5759.720703125,5759.720703125,5759.720703125,5759.720703125,533038
2014-08-20,5759.720703125,5759.720703125,5759.720703125,5759.720703125,595201
2014-08-21,5759.720703125,5759.720703125,5759.720703125,5759.720703125,440857
2014-08-22,5759.720703125,5759.720703125,5759.720703125,5759.720703125,679934
2014-08-25,5799.443359375,5799.443359375,5799.443359375,5799.443359375,788490
2014-08-26,5839.16552734375,5839.16552734375,5839.16552734375,5799.443266082205,465597
2014-08-27,5759.720703125,5759.720703125,5759.720703125,5799.442962305883,439209
2014-08-28,5799.443359375,5799.443359375,5799.443359375,5799.443359375,375961
2014-08-29,5878.8876953125,5878.8876953125,5878.8876953125,5839.165434681312,5857535
2014-09-01,5878.8876953125,5878.8876953125,5878.8876953125,5878.8876953125,0
2014-09-02,5878.8876953125,5878.8876953125,5878.8876953125,5878.8876953125,0
2014-09-03,6037.77734375,6037.77734375,5998.0550791325395,5998.0550791325395,2563830
2014-09-04,5918.6103515625,5998.054878135202,5918.6103515625,5998.054878135202,419642
2014-09-05,5918.6103515625,5918.6103515625,5918.6103515625,5918.6103515625,770133
2014-09-08,5878.8876953125,5918.609955943688,5878.8876953125,5918.609955943688,804427
2014-09-09,5799.443359375,5878.887883176077,5799.443359375,5878.887883176077,1359285
2014-09-10,5799.443359375,5799.443359375,5799.443359375,5799.443359375,624905
2014-09-11,5799.443359375,5799.443359375,5799.443359375,5799.443359375,470603
2014-09-12,5799.443359375,5799.443359375,5799.443359375,5799.443359375,635878
2014-09-15,5799.443359375,5799.443359375,5799.443359375,5799.443359375,465680
2014-09-16,5799.443359375,5799.443359375,5759.721097474462,5759.721097474462,892999
2014-09-17,5799.443359375,5799.443359375,5799.443359375,5799.443359375,1027151
2014-09-18,5759.720703125,5759.720703125,5759.720703125,5759.720703125,709368
2014-09-19,5759.720703125,5759.720703125,5759.720703125,5759.720703125,1075838
2014-09-22,5759.720703125,5759.720703125,5759.720703125,5759.720703125,737154
2014-09-23,5799.443359375,5799.443359375,5759.721097474462,5759.721097474462,952492
2014-09-24,5799.443359375,5799.443359375,5799.443359375,5799.443359375,1073356
2014-09-25,5799.443359375,5799.443359375,5759.721097474462,5759.721097474462,1162908
2014-09-26,5799.443359375,5839.165621275539,5799.443359375,5839.165621275539,800443
2014-09-29,5759.720703125,5799.442962305883,5759.720703125,5799.442962305883,493758
2014-09-30,5719.9990234375,5759.721286642648,5719.9990234375,5759.721286642648,574215
2014-10-01,5719.9990234375,5799.443549847796,5719.9990234375,5799.443549847796,529470
2014-10-02,5839.16552734375,5839.16552734375,5759.721004820659,5759.721004820659,1012027
2014-10-03,5799.443359375,5799.443359375,5799.443359375,5799.443359375,261043
2014-10-06,5799.443359375,5799.443359375,5799.443359375,5799.443359375,377859
2014-10-07,5799.443359375,5799.443359375,5799.443359375,5799.443359375,599936
2014-10-08,5799.443359375,5799.443359375,5799.443359375,5799.443359375,754843
2014-10-09,5759.720703125,5759.720703125,5759.720703125,5759.720703125,291957
2014-10-10,5799.443359375,5799.443359375,5799.443359375,5799.443359375,444424
2014-10-13,5759.720703125,5799.442962305883,5759.720703125,5799.442962305883,344775
2014-10-14,5680.27685546875,5799.44323399984,5680.27685546875,5799.44323399984,782190
2014-10-15,5759.720703125,5759.720703125,5719.998443944117,5719.998443944117,1018556
2014-10-16,5680.27685546875,5719.998711916234,5680.27685546875,5719.998711916234,703172
2014-10-17,5680.27685546875,5680.27685546875,5680.27685546875,5680.27685546875,467433
2014-10-20,5680.27685546875,5719.998711916234,5680.27685546875,5719.998711916234,402933
2014-10-21,5680.27685546875,5680.27685546875,5680.27685546875,5680.27685546875,545658
2014-10-22,5680.27685546875,5680.27685546875,5680.27685546875,5680.27685546875,489732
2014-10-23,5680.27685546875,5680.27685546875,5680.27685546875,5680.27685546875,174724
2014-10-24,5640.55419921875,5680.276457477394,5640.55419921875,5680.276457477394,911398
2014-10-27,5600.8330078125,5640.555273637482,5600.8330078125,5640.555273637482,493612
2014-10-28,5561.10986328125,5600.832122829751,5561.10986328125,5600.832122829751,1073502
2014-10-29,5561.10986328125,5640.554382378252,5561.10986328125,5640.554382378252,1168436
2014-10-30,5561.10986328125,5561.10986328125,5561.10986328125,5561.10986328125,1128072
2014-10-31,5839.16552734375,5839.16552734375,5561.110103107252,5561.110103107252,2277838
2014-11-03,5799.443359375,5839.165621275539,5799.443359375,5839.165621275539,1059463
2014-11-04,5799.443359375,5799.443359375,5799.443359375,5799.443359375,496240
2014-11-05,5799.443359375,5799.443359375,5759.721097474462,5759.721097474462,399971
2014-11-06,5799.443359375,5799.443359375,5799.443359375,5799.443359375,215964
2014-11-07,5799.443359375,5839.165621275539,5799.443359375,5839.165621275539,158161
2014-11-10,5719.9990234375,5799.443549847796,5719.9990234375,5799.443549847796,678370
2014-11-11,5680.27685546875,5719.998711916234,5680.27685546875,5719.998711916234,248944
2014-11-12,5719.9990234375,5719.9990234375,5719.9990234375,5719.9990234375,99606
2014-11-13,5719.9990234375,5719.9990234375,5719.9990234375,5719.9990234375,79080
2014-11-14,5680.27685546875,5719.998711916234,5680.27685546875,5719.998711916234,299947
2014-11-17,5680.27685546875,5680.27685546875,5680.27685546875,5680.27685546875,219030
2014-11-18,5640.55419921875,5719.998311141747,5640.55419921875,5719.998311141747,414886
2014-11-19,5600.8330078125,5640.555273637482,5600.8330078125,5640.555273637482,150046
2014-11-20,5640.55419921875,5640.55419921875,5600.831940960106,5600.831940960106,274268
2014-11-21,5680.27685546875,5680.27685546875,5680.27685546875,5680.27685546875,186218
2014-11-24,5600.8330078125,5640.555273637482,5600.8330078125,5640.555273637482,156471
2014-11-25,5600.8330078125,5600.8330078125,5600.8330078125,5600.8330078125,341792
2014-11-26,5600.8330078125,5600.8330078125,5600.8330078125,5600.8330078125,183339
2014-11-27,5600.8330078125,5640.555273637482,5600.8330078125,5640.555273637482,323373
2014-11-28,5561.10986328125,5600.832122829751,5561.10986328125,5600.832122829751,463970
2014-12-01,5561.10986328125,5600.832122829751,5561.10986328125,5600.832122829751,478405
2014-12-02,5561.10986328125,5600.832122829751,5561.10986328125,5600.832122829751,476465
2014-12-03,5561.10986328125,5561.10986328125,5561.10986328125,5561.10986328125,1082826
2014-12-04,5759.720703125,5759.720703125,5561.109811814883,5561.109811814883,1022833
2014-12-05,5759.720703125,5799.442962305883,5759.720703125,5799.442962305883,1069309
2014-12-08,5719.9990234375,5719.9990234375,5719.9990234375,5719.9990234375,435975
2014-12-09,5640.55419921875,5680.276457477394,5640.55419921875,5680.276457477394,673697
2014-12-10,5640.55419921875,5640.55419921875,5640.55419921875,5640.55419921875,855326
2014-12-11,5640.55419921875,5640.55419921875,5640.55419921875,5640.55419921875,393087
2014-12-12,5680.27685546875,5680.27685546875,5680.27685546875,5680.27685546875,153175
2014-12-15,5640.55419921875,5680.276457477394,5640.55419921875,5680.276457477394,63414
2014-12-16,5561.10986328125,5640.554382378252,5561.10986328125,5640.554382378252,400826
2014-12-17,5481.666015625,5600.832808867058,5481.666015625,5600.832808867058,1219960
2014-12-18,5521.3876953125,5521.3876953125,5481.665435105151,5481.665435105151,123366
2014-12-19,5521.3876953125,5521.3876953125,5521.3876953125,5521.3876953125,345797
2014-12-22,5600.8330078125,5600.8330078125,5481.666210337556,5481.666210337556,234988
2014-12-23,5561.10986328125,5640.554382378252,5561.10986328125,5640.554382378252,83106
2014-12-24,5481.666015625,5640.555073281076,5481.666015625,5640.555073281076,526508
2014-12-25,5481.666015625,5481.666015625,5441.943751210981,5441.943751210981,449639
2014-12-26,5441.943359375,5481.665620928899,5441.943359375,5481.665620928899,450390
2014-12-29,5441.943359375,5481.665620928899,5441.943359375,5481.665620928899,315279
2014-12-30,5441.943359375,5441.943359375,5441.943359375,5441.943359375,293292
2014-12-31,5481.666015625,5481.666015625,5441.943751210981,5441.943751210981,196794
2015-01-01,5481.666015625,5481.666015625,5481.666015625,5481.666015625,0
2015-01-02,5481.666015625,5481.666015625,5481.666015625,5481.666015625,0
2015-01-05,5521.3876953125,5521.3876953125,5481.665435105151,5481.665435105151,126182
2015-01-06,5561.10986328125,5561.10986328125,5521.38760373275,5521.38760373275,260772
2015-01-07,5719.9990234375,5719.9990234375,5561.110375211249,5561.110375211249,975397
2015-01-08,5600.8330078125,5680.277539462463,5600.8330078125,5680.277539462463,633458
2015-01-09,5759.720703125,5759.720703125,5680.276589357533,5680.276589357533,1809634
2015-01-12,5839.16552734375,5839.16552734375,5799.443266082205,5799.443266082205,4350164
2015-01-13,6156.943359375,6156.943359375,5918.610190727797,5918.610190727797,2987186
2015-01-14,6117.22119140625,6236.387979862828,6117.22119140625,6236.387979862828,2722659
2015-01-15,6037.77734375,6117.221468390566,6037.77734375,6117.221468390566,1483674
2015-01-16,6077.49853515625,6077.49853515625,6037.77667950315,6037.77667950315,2472484
2015-01-19,6236.38720703125,6276.109464927609,6236.38720703125,6276.109464927609,3747599
2015-01-20,6117.22119140625,6196.6657170439685,6117.22119140625,6196.6657170439685,864713
2015-01-21,5998.0546875,6117.2210689772655,5998.0546875,6117.2210689772655,1688916
2015-01-22,6395.2763671875,6395.2763671875,5998.054564296664,5998.054564296664,5601978
2015-01-23,6593.88818359375,6633.610447876198,6593.88818359375,6633.610447876198,4082862
2015-01-26,6792.4990234375,6792.4990234375,6673.332636534927,6673.332636534927,6143297
2015-01-27,6951.3876953125,6951.3876953125,6792.498648747952,6792.498648747952,9135782
2015-01-28,7428.05322265625,7428.05322265625,6951.386943690987,6951.386943690987,11981683
2015-01-29,7467.77587890625,7547.220397842218,7467.77587890625,7547.220397842218,8920673
2015-01-30,7149.99951171875,7348.610024852426,7149.99951171875,7348.610024852426,6634010
2015-02-02,7149.99951171875,7348.610024852426,6991.110453860843,7070.554982789797,525655
2015-02-03,6673.33203125,7229.443269867515,6673.33203125,7189.721009638098,716231
2015-02-04,6434.99853515625,6554.165317053439,6236.387636588582,6474.720795788646,753685
2015-02-05,6792.4990234375,6792.4990234375,6474.7213173733935,6554.165845038006,690855
2015-02-06,7030.83251953125,7110.277046213941,6792.498939483179,6792.498939483179,663038
2015-02-09,7070.5546875,7229.443738722174,6951.38789908337,6991.110161888913,789957
2015-02-10,7308.88671875,7348.608977553394,7070.553975118228,7149.998492725016,566391
2015-02-11,7308.88671875,7388.331236356788,7189.72075152841,7189.72075152841,553812
2015-02-12,7110.27685546875,7388.3318822101855,7070.554593193021,7308.887357658728,553391
2015-02-13,7070.5546875,7189.721475916631,7030.832424694457,7110.276950305543,422673
2015-02-16,7070.5546875,7070.5546875,7070.5546875,7070.5546875,0
2015-02-17,7070.5546875,7070.5546875,7070.5546875,7070.5546875,0
2015-02-18,7070.5546875,7070.5546875,7070.5546875,7070.5546875,0
2015-02-19,7070.5546875,7070.5546875,7070.5546875,7070.5546875,0
2015-02-20,7070.5546875,7070.5546875,7070.5546875,7070.5546875,0
2015-02-23,7070.5546875,7070.5546875,7070.5546875,7070.5546875,0
2015-02-24,7070.5546875,7070.5546875,7070.5546875,7070.5546875,0
2015-02-25,7467.77587890625,7745.831695182135,7467.77587890625,7467.77587890625,1160276
2015-02-26,7706.1103515625,7706.1103515625,7507.499030618216,7507.499030618216,865606
2015-02-27,7706.1103515625,7785.554879940214,7547.221294807073,7745.832615751357,875792
2015-03-02,7586.94287109375,7666.3873922682915,7467.776089331939,7626.665131681021,641347
2015-03-03,7626.6640625,7745.830827555838,7547.219552462774,7547.219552462774,776429
2015-03-04,7626.6640625,7706.108572537225,7507.497297444161,7626.6640625,614517
2015-03-05,7467.77587890625,7706.109435714152,7467.77587890625,7666.387176246168,541605
