Price,Close,High,Low,Open,Volume
Ticker,BSI.VN,BSI.VN,BSI.VN,BSI.VN,BSI.VN
Date,,,,,
2015-05-25,4025.0205078125,4113.4821558716,3980.789285805426,4069.2513318420506,8297
2015-05-26,4025.0205078125,4025.0205078125,3848.096415739252,3848.096415739252,25728
2015-05-27,4069.25146484375,4157.713513771718,3892.327366987815,3892.327366987815,18587
2015-05-28,4113.4814453125,4157.712659679114,3980.788598167569,4069.2506289233415,21773
2015-05-29,4025.0205078125,4025.0205078125,3936.558461775876,3936.558461775876,10335
2015-06-01,3980.788818359375,4025.020035172577,3936.55799952365,3980.788818359375,2957
2015-06-02,3980.788818359375,4025.020035172577,3936.55799952365,3980.788818359375,19321
2015-06-03,4069.25146484375,4113.482290318965,3936.558590440567,3936.558590440567,25379
2015-06-04,4113.4814453125,4113.4814453125,4025.019812534183,4069.2506289233415,18311
2015-06-05,4201.9443359375,4290.406384795795,4025.020636198446,4113.482287079205,36016
2015-06-08,4201.9443359375,4334.637210236175,4113.482287079205,4334.637210236175,19684
2015-06-09,4157.71337890625,4246.175424964737,4069.251332847762,4246.175424964737,5830
2015-06-10,4157.71337890625,4157.71337890625,4025.02050880728,4069.251332847762,9060
2015-06-11,4157.71337890625,4157.71337890625,4069.251332847762,4113.482156888244,9685
2015-06-12,4334.63671875,4378.867937152725,4246.175077899534,4290.405898324767,64460
2015-06-15,4467.330078125,4511.560899561559,4423.0988587109405,4467.330078125,36712
2015-06-16,4334.63671875,4511.560796405915,4334.63671875,4334.63671875,13877
2015-06-17,4246.17529296875,4290.406115634279,4113.48202901714,4290.406115634279,34453
2015-06-18,4201.9443359375,4290.406384795795,4201.9443359375,4201.9443359375,15427
2015-06-19,4113.4814453125,4246.174690434887,4113.4814453125,4201.9434760682725,12036
2015-06-22,3980.788818359375,4157.7128896572285,3980.788818359375,4113.481672844026,25868
2015-06-23,4113.4814453125,4113.4814453125,4025.019812534183,4069.2506289233415,8577
2015-06-24,4157.71337890625,4157.71337890625,4025.02050880728,4025.02050880728,6121
2015-06-25,4157.71337890625,4157.71337890625,4069.251332847762,4157.71337890625,17644
2015-06-26,4290.40625,4423.099120129736,4157.713379870264,4157.713379870264,75491
2015-06-29,4511.56103515625,4511.56103515625,4290.406125371656,4334.63694813757,64414
2015-06-30,4423.09912109375,4511.561167192029,4378.868297033373,4423.09912109375,39519
2015-07-01,4334.63671875,4423.098757577958,4290.405898324767,4423.098757577958,26822
2015-07-02,4423.09912109375,4467.330343131652,4290.406250935093,4290.406250935093,53544
2015-07-03,4511.56103515625,4511.56103515625,4423.09899164691,4423.09899164691,21524
2015-07-06,4511.56103515625,4511.56103515625,4423.09899164691,4511.56103515625,32787
2015-07-07,4821.177734375,4821.177734375,4467.329976962864,4467.329976962864,100296
2015-07-08,4865.4091796875,5042.33286765572,4732.715916239447,4998.1020451580425,65521
2015-07-09,5175.02587890625,5175.02587890625,4688.484865255131,4776.946903916924,176032
2015-07-10,5307.71875,5484.642429749089,5219.25671113671,5307.71875,85137
2015-07-13,5175.02587890625,5396.180776571988,5130.794660586607,5396.180776571988,25943
2015-07-14,5219.2568359375,5219.2568359375,4998.101932479852,5130.794794958941,82274
2015-07-15,4953.87060546875,5219.256722643724,4909.639784928334,5219.256722643724,111494
2015-07-16,5086.56396484375,5086.56396484375,4953.870704611892,4953.870704611892,16079
2015-07-17,4953.87060546875,5086.563863044984,4909.639784928334,5042.332644527075,24248
2015-07-20,4998.10205078125,5130.7949164010815,4909.640007708859,4953.870830256299,90159
2015-07-21,4998.10205078125,5086.564093853641,4732.715921564078,4953.870830256299,40567
2015-07-22,4953.87060546875,4953.87060546875,4732.715706811685,4732.715706811685,11306
2015-07-23,4909.64013671875,4998.1021821156455,4776.947267612168,4998.1021821156455,39325
2015-07-24,4865.4091796875,4865.4091796875,4776.947136714635,4821.177959212313,8933
2015-07-27,4953.87060546875,4953.87060546875,4821.17774587001,4821.17774587001,46921
2015-07-28,4865.4091796875,4909.640002185178,4776.947136714635,4909.640002185178,18101
2015-07-29,4821.177734375,4865.408952787449,4688.484875092636,4732.715695527593,16595
2015-07-30,4821.177734375,4821.177734375,4688.484875092636,4776.946913940043,13387
2015-07-31,4688.48486328125,4865.408940530351,4688.48486328125,4688.48486328125,24058
2015-08-03,4511.56103515625,4688.48512217493,4423.09899164691,4600.02307866559,22779
2015-08-04,4555.7919921875,4555.7919921875,4467.329953798789,4511.5607740044,10392
2015-08-05,4644.25390625,4644.25390625,4555.792260626392,4600.023083438196,12291
2015-08-06,4644.25390625,4821.177993452242,4644.25390625,4688.4851270393165,43584
2015-08-07,4732.71533203125,4732.71533203125,4600.022482940363,4600.022482940363,9958
2015-08-10,4644.25390625,4732.715949851121,4600.023083438196,4732.715949851121,36814
2015-08-11,4688.48486328125,4732.715683604781,4644.25364498023,4644.25364498023,26091
2015-08-12,4600.0224609375,4688.484492567446,4511.560429307555,4688.484492567446,18228
2015-08-13,4467.330078125,4600.022940412178,4467.330078125,4511.560899561559,158308
2015-08-14,4467.330078125,4511.560899561559,4378.868037274381,4511.560899561559,21642
2015-08-17,4423.09912109375,4511.561167192029,4334.637074995471,4511.561167192029,119224
2015-08-18,4423.09912109375,4511.561167192029,4290.406250935093,4511.561167192029,60939
2015-08-19,4644.25390625,4644.25390625,4378.868173424149,4378.868173424149,424030
2015-08-20,4467.330078125,4644.253761848738,4467.330078125,4644.253761848738,47874
2015-08-21,4423.09912109375,4423.09912109375,4157.713380776438,4423.09912109375,279910
2015-08-24,4113.4814453125,4290.405506824045,4113.4814453125,4290.405506824045,355923
2015-08-25,3980.788818359375,4157.7128896572285,3848.095963874723,4113.481672844026,493409
2015-08-26,4201.9443359375,4246.175559355416,3980.78941278053,3980.78941278053,454546
2015-08-27,4246.17529296875,4246.17529296875,4201.944072325709,4201.944072325709,178321
2015-08-28,4378.8681640625,4378.8681640625,4201.944077238506,4246.1752979332605,387452
2015-08-31,4246.17529296875,4378.868158942848,4201.944072325709,4378.868158942848,202331
2015-09-01,4246.17529296875,4246.17529296875,4201.944072325709,4246.17529296875,209942
2015-09-02,4246.17529296875,4246.17529296875,4246.17529296875,4246.17529296875,0
2015-09-03,4246.17529296875,4246.17529296875,4201.944072325709,4246.17529296875,2155
2015-09-04,4246.17529296875,4246.17529296875,4201.944072325709,4201.944072325709,18887
2015-09-07,4069.25146484375,4201.944339246933,4069.25146484375,4201.944339246933,142885
2015-09-08,4069.25146484375,4201.944339246933,4025.0206393685344,4201.944339246933,187571
2015-09-09,4157.71337890625,4201.944202946732,4113.482156888244,4201.944202946732,53678
2015-09-10,4113.4814453125,4113.4814453125,4069.2506289233415,4069.2506289233415,38291
2015-09-11,4025.0205078125,4113.4821558716,4025.0205078125,4113.4821558716,93297
2015-09-14,4025.0205078125,4069.2513318420506,3936.558461775876,4025.0205078125,107191
2015-09-15,3848.096435546875,4069.251352788043,3848.096435546876,4069.251352788043,204874
2015-09-16,3892.326904296875,3936.558122491748,3803.864865884618,3803.864865884618,75920
2015-09-17,3848.096435546875,3980.789306296071,3848.096435546876,3980.789306296071,55226
2015-09-18,3980.788818359375,3980.788818359375,3803.864747061521,3980.788818359375,244825
2015-09-21,4113.4814453125,4113.4814453125,3936.5577817784106,4025.019812534183,73008
2015-09-22,4113.4814453125,4201.9434760682725,4113.4814453125,4113.4814453125,282674
2015-09-23,4157.71337890625,4157.71337890625,4113.482156888244,4113.482156888244,228406
2015-09-24,4201.9443359375,4246.175559355416,4113.482287079205,4113.482287079205,169568
2015-09-25,4246.17529296875,4246.17529296875,4201.944072325709,4201.944072325709,29594
2015-09-28,4201.9443359375,4201.9443359375,4201.9443359375,4201.9443359375,164537
2015-09-29,4157.71337890625,4201.944202946732,4113.482156888244,4201.944202946732,258258
2015-09-30,4113.4814453125,4201.9434760682725,4113.4814453125,4201.9434760682725,47689
2015-10-01,4113.4814453125,4201.9434760682725,4113.4814453125,4113.4814453125,61012
2015-10-02,4113.4814453125,4113.4814453125,4113.4814453125,4113.4814453125,0
2015-10-05,4157.71337890625,4157.71337890625,4069.251332847762,4113.482156888244,181343
2015-10-06,4246.17529296875,4246.17529296875,4113.48202901714,4157.713249660181,253707
2015-10-07,4246.17529296875,4290.406115634279,4157.713249660181,4290.406115634279,110729
2015-10-08,4246.17529296875,4290.406115634279,4157.713249660181,4157.713249660181,44059
2015-10-09,4201.9443359375,4246.175559355416,4113.482287079205,4246.175559355416,84452
2015-10-12,4201.9443359375,4246.175559355416,4069.2514616388257,4069.2514616388257,183941
2015-10-13,4157.71337890625,4246.175424964737,4113.482156888244,4201.944202946732,238744
2015-10-14,4201.9443359375,4201.9443359375,4113.482287079205,4157.713510497121,49753
2015-10-15,4290.40625,4290.40625,4201.944203921002,4201.944203921002,193763
2015-10-16,4334.63671875,4334.63671875,4246.175077899534,4290.405898324767,151454
2015-10-19,4334.63671875,4334.63671875,4246.175077899534,4334.63671875,29870
2015-10-20,4423.09912109375,4511.561167192029,4246.175426874716,4290.406250935093,353454
2015-10-21,4378.8681640625,4511.561030191739,4378.8681640625,4423.098986779742,176036
2015-10-22,4378.8681640625,4467.330207474496,4334.6369433677455,4423.098986779742,248473
2015-10-23,4334.63671875,4467.329975980682,4290.405898324767,4378.867937152725,229567
2015-10-26,4290.40625,4378.868296078998,4246.175425949263,4378.868296078998,197946
2015-10-27,4201.9443359375,4246.175559355416,4201.9443359375,4201.9443359375,137836
2015-10-28,4246.17529296875,4246.17529296875,4201.944072325709,4246.17529296875,43783
2015-10-29,4246.17529296875,4290.406115634279,4157.713249660181,4157.713249660181,152430
2015-10-30,4157.71337890625,4246.175424964737,4157.71337890625,4201.944202946732,143253
2015-11-02,4246.17529296875,4246.17529296875,4157.713249660181,4201.944072325709,36412
2015-11-03,4201.9443359375,4246.175559355416,4113.482287079205,4246.175559355416,150053
2015-11-04,4201.9443359375,4334.637210236175,4157.713510497121,4201.9443359375,204285
2015-11-05,4246.17529296875,4246.17529296875,4157.713249660181,4157.713249660181,125692
2015-11-06,4246.17529296875,4246.17529296875,4201.944072325709,4201.944072325709,24268
2015-11-09,4157.71337890625,4290.406249005219,4157.71337890625,4246.175424964737,60846
2015-11-10,4113.4814453125,4201.9434760682725,4113.4814453125,4157.712659679114,27180
2015-11-11,4113.4814453125,4157.712659679114,4113.4814453125,4113.4814453125,24526
2015-11-12,4113.4814453125,4157.712659679114,4069.2506289233415,4157.712659679114,93979
2015-11-13,4201.9443359375,4201.9443359375,4069.2514616388257,4201.9443359375,35067
2015-11-16,4069.25146484375,4201.944339246933,4069.25146484375,4113.482290318965,55668
2015-11-17,4113.4814453125,4157.712659679114,4069.2506289233415,4113.4814453125,10835
2015-11-18,4201.9443359375,4201.9443359375,4069.2514616388257,4157.713510497121,74833
2015-11-19,4157.71337890625,4201.944202946732,4113.482156888244,4201.944202946732,36965
2015-11-20,4157.71337890625,4157.71337890625,4113.482156888244,4113.482156888244,3409
2015-11-23,4201.9443359375,4246.175559355416,4157.713510497121,4201.9443359375,235814
2015-11-24,4113.4814453125,4201.9434760682725,4113.4814453125,4201.9434760682725,119335
2015-11-25,4113.4814453125,4157.712659679114,4113.4814453125,4157.712659679114,12106
2015-11-26,4157.71337890625,4157.71337890625,4113.482156888244,4157.71337890625,10245
2015-11-27,4157.71337890625,4201.944202946732,4113.482156888244,4201.944202946732,37904
2015-11-30,4157.71337890625,4157.71337890625,4069.251332847762,4157.71337890625,41240
2015-12-01,4113.4814453125,4157.712659679114,4025.019812534183,4157.712659679114,221533
2015-12-02,4069.25146484375,4113.482290318965,4025.0206393685344,4025.0206393685344,32911
2015-12-03,4069.25146484375,4113.482290318965,4025.0206393685344,4113.482290318965,42659
2015-12-04,4113.4814453125,4157.712659679114,3980.788598167569,4069.2506289233415,56885
2015-12-07,4113.4814453125,4113.4814453125,3980.788598167569,4113.4814453125,56534
2015-12-08,4069.25146484375,4113.482290318965,3980.7894159157822,4025.0206393685344,110877
2015-12-09,3980.788818359375,4113.481672844026,3980.788818359375,4069.2508540083018,69360
2015-12-10,4025.0205078125,4025.0205078125,3980.789285805426,3980.789285805426,17395
2015-12-11,4069.25146484375,4069.25146484375,3980.7894159157822,3980.7894159157822,146146
2015-12-14,3980.788818359375,4069.2508540083018,3980.788818359375,4025.020035172577,90275
2015-12-15,4025.0205078125,4025.0205078125,3848.096415739252,3848.096415739252,60588
2015-12-16,4025.0205078125,4025.0205078125,3936.558461775876,3936.558461775876,6486
2015-12-17,4025.0205078125,4113.4821558716,4025.0205078125,4025.0205078125,15055
2015-12-18,4025.0205078125,4069.2513318420506,4025.0205078125,4069.2513318420506,10448
2015-12-21,4069.25146484375,4069.25146484375,3980.7894159157822,4069.25146484375,3851
2015-12-22,4025.0205078125,4069.2513318420506,3980.789285805426,4069.2513318420506,39379
2015-12-23,4025.0205078125,4069.2513318420506,3980.789285805426,4069.2513318420506,810
2015-12-24,3936.558349609375,4025.020393125402,3936.558349609375,3980.789172378632,23734
2015-12-25,3980.788818359375,3980.788818359375,3936.55799952365,3936.55799952365,2211
2015-12-28,3980.788818359375,4025.020035172577,3980.788818359375,4025.020035172577,9821
2015-12-29,3980.788818359375,3980.788818359375,3892.326782710448,3980.788818359375,34827
2015-12-30,4025.0205078125,4069.2513318420506,3980.789285805426,3980.789285805426,189690
2015-12-31,4025.0205078125,4157.713377878675,3980.789285805426,4025.0205078125,109808
2016-01-04,4069.25146484375,4113.482290318965,3980.7894159157822,4113.482290318965,46510
2016-01-05,4025.0205078125,4113.4821558716,3980.789285805426,4113.4821558716,31639
2016-01-06,4025.0205078125,4025.0205078125,3980.789285805426,3980.789285805426,39858
2016-01-07,3936.558349609375,4069.2512158946593,3936.558349609375,4025.020393125402,92247
2016-01-08,3936.558349609375,3980.789172378632,3848.096306093348,3980.789172378632,59133
2016-01-11,3892.326904296875,3936.558122491748,3848.096084079491,3848.096084079491,42401
2016-01-12,3980.788818359375,3980.788818359375,3803.864747061521,3892.326782710448,62413
2016-01-13,3892.326904296875,4025.020160904005,3892.326904296875,3936.558122491748,51025
2016-01-14,3980.788818359375,3980.788818359375,3892.326782710448,3892.326782710448,5638
2016-01-15,3892.326904296875,3980.788942709132,3892.326904296875,3980.788942709132,13064
2016-01-18,3626.941162109375,3936.558095435512,3626.941162109375,3848.096057631259,116847
2016-01-19,3626.941162109375,3715.403199913626,3626.941162109375,3626.941162109375,52554
2016-01-20,3626.941162109375,3715.403199913626,3626.941162109375,3671.1719820227568,37573
2016-01-21,3626.941162109375,3671.1719820227568,3405.7862665874904,3626.941162109375,49145
2016-01-22,3848.096435546875,3848.096435546876,3494.2482495789864,3494.2482495789864,245857
2016-01-25,3980.788818359375,4025.020035172577,3715.403109390071,3715.403109390071,194702
2016-01-26,3936.558349609375,4069.2512158946593,3848.096306093348,3936.558349609375,356236
2016-01-27,4025.0205078125,4025.0205078125,3936.558461775876,3936.558461775876,130465
2016-01-28,3980.788818359375,4025.020035172577,3936.55799952365,3936.55799952365,13470
2016-01-29,4025.0205078125,4025.0205078125,3980.789285805426,3980.789285805426,239
2016-02-01,3803.865234375,3980.789328338614,3803.865234375,3936.5585038364734,30957
2016-02-02,3936.558349609375,3980.789172378632,3803.865085346578,3980.789172378632,15773
2016-02-03,3980.788818359375,4025.020035172577,3936.55799952365,3936.55799952365,119390
2016-02-04,4069.25146484375,4069.25146484375,3936.558590440567,4025.0206393685344,113217
2016-02-05,4113.4814453125,4201.9434760682725,4025.019812534183,4025.019812534183,101626
2016-02-15,4157.71337890625,4157.71337890625,4025.02050880728,4113.482156888244,130907
2016-02-16,4201.9443359375,4201.9443359375,4113.482287079205,4157.713510497121,159433
2016-02-17,4378.8681640625,4423.098986779742,4201.944077238506,4201.944077238506,501572
2016-02-18,4378.8681640625,4423.098986779742,4290.406120650503,4423.098986779742,9287
2016-02-19,4334.63671875,4378.867937152725,4246.175077899534,4378.867937152725,24876
