Price,Close,High,Low,Open,Volume
Ticker,SBT.VN,SBT.VN,SBT.VN,SBT.VN,SBT.VN
Date,,,,,
2015-12-14,9675.2275390625,9775.488973388725,9625.096821899386,9625.096821899386,2634468
2015-12-15,9675.2275390625,9775.488973388725,9524.83538757316,9625.096821899386,4846962
2015-12-16,9725.357421875,9825.618847599671,9574.965283287993,9625.095996150329,5053988
2015-12-17,9825.619140625,9875.749854982363,9675.226997552909,9725.357711910272,6848897
2015-12-18,10501.4560546875,10501.4560546875,10033.56935842962,10085.55676912494,13741183
2015-12-21,11229.279296875,11229.279296875,10657.417805073785,10709.405213419348,6024073
2015-12-22,11333.25390625,11333.25390625,11021.329461882557,11021.329461882557,3036960
2015-12-23,11437.2294921875,11437.2294921875,11333.254670387912,11333.254670387912,4098373
2015-12-24,12113.064453125,12165.051858098786,11229.278568570646,11437.228188465788,13052290
2015-12-25,12009.0908203125,12165.053050521326,11905.116000173282,12061.078230382109,3859357
2015-12-28,12113.064453125,12217.039263072573,11957.102238203644,11957.102238203644,2922956
2015-12-29,12165.0537109375,12165.0537109375,11905.116646477998,12061.078885153698,5784076
2015-12-30,12269.0283203125,12321.015732287417,12113.06608438776,12113.06608438776,6189298
2015-12-31,12528.96484375,12684.9270729971,12113.06556575773,12217.040385255796,4071397
2016-01-04,12996.8515625,13100.826382246138,12424.990053896248,12528.964873642384,2459912
2016-01-05,13048.8388671875,13204.801095549508,12788.901819917488,12944.864048279496,2096813
2016-01-06,13360.7626953125,13360.7626953125,12944.863439247769,12944.863439247769,2273581
2016-01-07,13516.7255859375,13568.712995520978,13152.813718853144,13308.775947603584,4155357
2016-01-08,13256.7880859375,13516.725124990531,13100.825862505682,13516.725124990531,2811076
2016-01-11,12736.9140625,13152.813326769943,12476.977022331284,13152.813326769943,3674453
2016-01-12,12840.8896484375,12892.877059588123,12424.99035923249,12632.940003834994,2887542
2016-01-13,12840.8896484375,12996.851881889375,12684.92741498562,12840.8896484375,2383267
2016-01-14,12684.9267578125,12788.901574727088,12580.951940897914,12788.901574727088,2590169
2016-01-15,12736.9140625,12788.901470533743,12476.977022331284,12684.926654466257,2116973
2016-01-18,12580.9521484375,12736.914376382188,12373.00251117792,12736.914376382188,4288522
2016-01-19,12736.9140625,12892.87628660123,12632.939246432514,12632.939246432514,1670931
2016-01-20,12632.939453125,12788.90167977799,12528.96463535634,12632.939453125,1420818
2016-01-21,12736.9140625,12788.901470533743,12580.95183839877,12580.95183839877,2329102
2016-01-22,12892.876953125,12996.851774567678,12684.927310239642,12684.927310239642,2780175
2016-01-25,13360.7626953125,13360.7626953125,12892.876032239676,12892.876032239676,3473707
2016-01-26,13152.8134765625,13308.775702439929,12996.851250685077,13256.788293814116,1982042
2016-01-27,14036.599609375,14036.599609375,13152.8136510142,13152.8136510142,4405148
2016-01-28,14088.5869140625,14192.56173192102,13984.61209620398,14036.59950513324,2496646
2016-01-29,13932.625,14192.56205048073,13932.625,14088.587230288438,2071514
2016-02-01,12996.8515625,13880.637530342165,12996.8515625,13880.637530342165,4834420
2016-02-02,12321.015625,12580.95268261112,12269.028213477775,12269.028213477775,2443052
2016-02-03,12632.939453125,12632.939453125,12113.065364281703,12165.052773166031,2087214
2016-02-04,12944.8642578125,12944.8642578125,12528.964975448496,12528.964975448496,3213229
2016-02-05,13152.8134765625,13204.80088518831,12892.876433433456,12892.876433433456,3441914
2016-02-15,13516.7255859375,13516.7255859375,12996.851490102708,12996.851490102708,2404658
2016-02-16,13672.6884765625,13724.675888662612,13360.764003961824,13360.764003961824,2959602
2016-02-17,14036.599609375,14140.574428005682,13672.687744167612,13672.687744167612,4282063
2016-02-18,14400.51171875,14400.51171875,14036.59984737231,14036.59984737231,4219888
2016-02-19,14816.4111328125,14972.37336479755,14296.53702619567,14348.524436857351,5582688
2016-02-22,14920.3857421875,15076.34797195706,14660.448692571566,14816.410922341129,3618968
2016-02-23,14556.4736328125,15024.3603144097,14556.4736328125,14920.38549627699,4213286
2016-02-24,14400.51171875,14608.461359537252,14244.549488159562,14452.499128946813,3596827
2016-02-25,14400.51171875,14400.51171875,13932.625026978683,14140.574667765935,5918401
2016-02-26,15076.34765625,15336.283794655605,14036.599479559163,14348.523932566415,5876600
2016-02-29,14816.4111328125,14972.37336479755,14400.511847519036,14400.511847519036,5993012
2016-03-01,14348.5244140625,14764.423698695244,14296.537003483409,14608.461466957964,5719581
2016-03-02,14400.51171875,14504.486539143623,13984.612437175498,14140.574667765935,5974796
2016-03-03,14088.5869140625,14348.523958708802,14036.59950513324,14348.523958708802,2787615
2016-03-04,14348.5244140625,14504.48664579978,13828.650308271572,13932.625129429758,4389180
2016-03-07,14920.3857421875,14972.373152110687,14296.536823109258,14296.536823109258,6715428
2016-03-08,14452.4990234375,15024.360531427612,14452.4990234375,14816.41089215848,4527680
2016-03-09,14088.5869140625,14504.486185496584,14088.5869140625,14348.523958708802,4622059
2016-03-10,15024.3603515625,15024.3603515625,13984.612167664256,13984.612167664256,9813548
2016-03-11,14660.4482421875,15388.271052985525,14608.460833861422,15024.36010047006,6719460
2016-03-14,15544.2333984375,15544.2333984375,14712.435764540567,14816.410581998573,7046396
2016-03-15,15440.259765625,15648.209416495833,15076.348782368215,15544.234591060416,3640895
2016-03-16,15804.1708984375,15804.1708984375,15284.296796135795,15440.259026826308,6258753
2016-03-17,16012.1201171875,16116.094934906472,15752.18307289007,15752.18307289007,3744658
2016-03-18,14920.3857421875,15544.233755498615,14920.3857421875,15076.34797195706,8327877
2016-03-21,14556.4736328125,14556.4736328125,13880.637314949874,14452.498814679788,5221979
2016-03-22,14764.4228515625,14764.4228515625,14244.548775600191,14452.498405985114,3765657
2016-03-23,14816.4111328125,14868.398543474184,14244.549615533988,14712.436311489137,5799901
2016-03-24,14764.4228515625,14868.39766675496,14348.523590792653,14556.473221177575,5659618
2016-03-25,14764.4228515625,14816.41025915873,14452.498405985114,14712.43544396627,6637178
2016-03-28,14660.4482421875,14764.42305883966,14504.48601720926,14660.4482421875,7032266
2016-03-29,14452.4990234375,14712.436072523917,14296.536793985651,14504.486433254782,4963285
2016-03-30,14972.3740234375,14972.3740234375,14296.537655105343,14296.537655105343,6289333
2016-03-31,15076.34765625,15336.283794655605,14816.410612077292,14868.398020911834,7704674
2016-04-01,14816.4111328125,14972.37336479755,14660.448900827452,14816.4111328125,5034756
2016-04-04,14972.3740234375,14972.3740234375,14556.47471984848,14712.436958694365,3175745
2016-04-05,15024.3603515625,15024.3603515625,14816.41071478285,14920.385533172675,2344641
2016-04-06,15232.3095703125,15232.3095703125,14920.38601092237,15024.36083264146,3493136
2016-04-07,15648.2080078125,15700.195415850196,15232.308743510926,15232.308743510926,2718874
2016-04-08,15544.2333984375,15700.195624624508,15440.258580979496,15700.195624624508,3031269
2016-04-11,15856.158203125,15856.158203125,15336.284104283714,15440.258924051972,3206485
2016-04-12,16272.0556640625,16272.0556640625,15752.181623308616,15752.181623308616,4730371
2016-04-13,16168.08203125,16324.044254813834,16116.09462339539,16220.06943910461,1625829
2016-04-14,15908.14453125,16064.106750296904,15856.157124901032,15856.157124901032,2807900
2016-04-15,16168.08203125,16376.031662668443,15648.207952703886,15856.157584122331,4214232
2016-04-19,16324.0439453125,16324.0439453125,15908.144690360992,16168.081724705684,2567315
2016-04-20,16531.99609375,16531.99609375,16272.05901976754,16324.046434564032,2058312
2016-04-21,16895.90625,16895.90625,16272.057336958736,16480.006974639156,2245571
2016-04-22,17363.791015625,17363.791015625,16843.91697888371,16947.89178623197,3217564
2016-04-25,17259.818359375,17623.73023044839,17259.818359375,17363.79317968168,2040542
2016-04-26,17467.767578125,17467.767578125,17103.855715840433,17207.830533636024,3152159
2016-04-27,17571.7421875,17571.7421875,17311.805146094168,17519.754779218834,1883203
2016-04-28,17363.791015625,17623.728033995645,17311.80361195087,17467.765822973255,2070783
2016-04-29,17259.818359375,17467.767999988366,17051.868718761634,17363.79317968168,2591061
2016-05-04,17467.767578125,17467.767578125,16999.88089804484,17259.81794253382,2281431
2016-05-05,17519.755859375,17519.755859375,17051.8691559976,17103.856567483977,2825937
2016-05-06,17467.767578125,17467.767578125,17259.81794253382,17259.81794253382,2504407
2016-05-09,16999.880859375,17415.78012961131,16999.880859375,17207.830494493155,1995280
2016-05-10,16376.0322265625,16999.88114229952,15856.158130114984,16999.88114229952,7437274
2016-05-11,16583.982421875,16583.982421875,15752.183839635036,16376.032776315007,5535873
2016-05-12,16895.90625,16947.893659420104,16480.006974639156,16583.98179347937,3318116
2016-05-13,16220.0703125,16272.057723153956,16116.095491192087,16272.057723153956,4042691
2016-05-16,15960.1328125,16324.04467689166,15960.1328125,16220.069858494042,3518149
2016-05-17,16220.0703125,16324.045133807913,15648.208795306484,15648.208795306484,6763171
2016-05-18,16116.0947265625,16220.069542937315,15908.145093812866,16168.08213474991,2052959
2016-05-19,16220.0703125,16324.045133807913,16012.120669884176,16064.108080538132,2307336
2016-05-20,16428.01953125,16583.981759187824,16064.10766606174,16064.10766606174,3091482
2016-05-23,16272.0556640625,16272.0556640625,16064.106047760946,16064.106047760946,2113869
2016-05-24,15960.1328125,16324.04467689166,15960.1328125,16220.069858494042,1893301
2016-05-25,16791.931640625,16791.931640625,15804.170849321514,15960.133079527328,11903528
2016-05-26,16895.90625,16999.88106884021,16687.95661231958,16687.95661231958,2994302
2016-05-27,16791.931640625,16999.88128089942,16635.969410419188,16843.919050693603,4097962
2016-05-30,16635.96875,16895.90579002397,16635.96875,16739.943566009588,2742620
2016-05-31,16480.0078125,16843.919696942397,16480.0078125,16635.9700486896,3998124
2016-06-01,16583.982421875,16635.969833264997,16272.057953535012,16376.032776315007,3967313
2016-06-02,16428.01953125,16687.95657781304,16376.032121937393,16583.981759187824,2633843
2016-06-03,16531.99609375,16635.970923342982,16480.00867895351,16583.98350854649,2302412
2016-06-06,16895.90625,16895.90625,16324.044746378842,16428.019565219052,2075921
2016-06-07,17311.806640625,17311.806640625,16895.90733847102,16999.882164009516,2343321
2016-06-08,18507.515625,18507.515625,17207.83041176024,17207.83041176024,5054042
2016-06-09,18767.453125,18819.440534796493,18611.49089561052,18715.465715203507,1640851
2016-06-10,19183.353515625,19235.34092843573,18611.491974706973,18767.45421313916,1801776
2016-06-13,17883.66796875,18767.453975333818,17883.66796875,18715.466563181828,3176601
2016-06-14,17935.654296875,17935.654296875,17051.86834370701,17675.71725182559,5375447
2016-06-15,17831.6796875,17883.667097118174,17415.780410554595,17727.70486826365,3428141
2016-06-16,18143.603515625,18143.603515625,17311.804990597644,17727.704253111322,2502231
2016-06-17,16895.90625,18091.616666662423,16895.90625,17987.64184782221,9212182
2016-06-20,17103.85546875,17103.85546875,15908.14508137451,16947.89324430972,6134063
2016-06-21,17259.818359375,17363.79317968168,16843.919078148272,17103.856128914977,4939075
2016-06-22,17051.869140625,17103.85655206451,16791.932083427448,16895.90690630647,7408800
2016-06-23,16376.0322265625,16791.931503720512,16220.069997628245,16791.931503720512,4823430
2016-06-24,16220.0703125,16428.019955115826,15232.309510074836,16428.019955115826,5591965
2016-06-27,16324.0439453125,16324.0439453125,15856.157283492052,16064.106910967808,1421603
2016-06-28,16428.01953125,16428.01953125,16116.09507537435,16376.032121937393,2005342
2016-06-29,16583.982421875,16843.91947882499,16428.020187705006,16428.020187705006,3571368
2016-06-30,16220.0703125,16687.957008385605,16220.0703125,16583.982187077694,2949093
2016-07-01,16272.0556640625,16428.017876288664,15856.156431459392,16168.080855911723,6714572
2016-07-04,16168.08203125,16324.044254813834,16012.119807686166,16272.056846959224,2010373
2016-07-05,16272.0556640625,16376.030472213277,16116.093451836334,16168.080855911723,2489885
2016-07-06,16480.0078125,16480.0078125,15960.133691868004,16116.0959280576,2731469
2016-07-07,16843.91796875,16843.91796875,16324.043901457278,16428.018714915823,2933625
2016-07-08,16999.880859375,17051.86826815454,16791.931224256845,16843.918633036385,2420234
2016-07-11,16687.95703125,17103.85631705148,16635.969620524815,16947.894084875923,2749774
2016-07-12,16895.90625,16895.90625,16635.969202899472,16687.95661231958,1747112
2016-07-13,17779.693359375,17779.693359375,16739.945103766266,16843.919929327138,5824361
2016-07-14,17467.767578125,18039.629076000747,17467.767578125,17727.704622613976,3553866
2016-07-15,17467.767578125,17623.729804818387,17363.79276032941,17363.79276032941,1959366
2016-07-18,17467.767578125,17675.71721371618,17311.805351431616,17311.805351431616,2549028
2016-07-19,17623.728515625,17779.69073090959,17415.77889524554,17519.75370543527,2654218
2016-07-20,17311.806640625,17571.743704471235,17259.819227855754,17519.75629170199,2059828
2016-07-21,17051.869140625,17415.78102070157,17051.869140625,17363.79360926206,2039204
2016-07-22,17363.791015625,17363.791015625,16531.992556838937,16947.89178623197,2675127
2016-07-25,17155.84375,17415.78080396264,17155.84375,17363.79339317011,2876463
2016-07-26,16999.880859375,17155.843085713615,16947.89345059546,17155.843085713615,1895192
2016-07-27,16999.880859375,16999.880859375,16999.880859375,16999.880859375,0
2016-07-28,16739.9453125,16739.9453125,16324.046005070575,16428.02083192793,4535566
2016-07-29,17051.869140625,17051.869140625,16635.96984910892,16739.944671987938,7006111
2016-08-01,17103.85546875,17259.81769319028,16947.89324430972,17051.86806060324,2230334
2016-08-02,16947.89453125,17103.85676753329,16739.944882872278,17103.85676753329,2450688
2016-08-03,16999.880859375,17103.85567693408,16687.956406697765,16843.918633036385,4995167
2016-08-04,17103.85546875,17311.805101337042,17051.86806060324,17051.86806060324,3873469
2016-08-05,17103.85546875,17207.83028504352,16895.905836162958,17051.86806060324,4278834
2016-08-08,17155.84375,17155.84375,16999.881517622416,17103.856339207472,2673914
2016-08-09,17935.654296875,17935.654296875,17155.843161726774,17155.843161726774,6896015
2016-08-10,18455.529296875,18611.49153159395,17831.68035799919,17987.642592718144,3432708
2016-08-11,18351.552734375,18403.54014102064,18091.615701146824,18299.565327729364,2177739
2016-08-12,17987.642578125,18351.55445884065,17987.642578125,18351.55445884065,1762919
2016-08-15,17935.654296875,18039.629114894764,17571.74243380583,17883.666887865118,4256800
2016-08-16,18195.591796875,18195.591796875,17623.730283467852,17883.667335016555,4687446
2016-08-17,18715.46484375,18819.43965850158,17935.65373311316,18195.590769992104,5443689
2016-08-18,17935.654296875,18507.5157959837,17935.654296875,18507.5157959837,3005489
2016-08-19,18195.591796875,18351.55402780422,17935.654745326297,17935.654745326297,3780803
2016-08-22,18455.529296875,18507.516708447984,18091.61741586411,18195.59223901008,3494438
2016-08-23,18299.56640625,18351.55381595961,18143.60417712116,18351.55381595961,3749475
2016-08-24,18403.541015625,18455.528424741267,18247.578788276194,18299.56619739246,2708811
2016-08-25,18455.529296875,18611.49153159395,17987.642592718144,18195.59223901008,3823979
2016-08-26,18507.515625,18507.515625,18039.628948233687,18195.591173822457,3968169
2016-08-29,18299.56640625,18663.4782742173,18247.578996540386,18455.528635378843,4612478
2016-08-30,18039.630859375,18247.58051552381,17883.668617263393,18195.593101486607,3048575
2016-08-31,18247.580078125,18351.554903707103,17935.655601378687,18039.63042696079,4147846
2016-09-01,18247.580078125,18351.554903707103,17987.64301416974,18247.580078125,2756036
2016-09-05,17883.66796875,18299.56726596592,17831.68055659801,18143.605029509945,2989146
2016-09-06,17935.654296875,18143.603932914528,17467.767615786066,17571.74243380583,3299329
2016-09-07,18143.603515625,18195.59092343921,17727.704253111322,17935.653884368163,2157739
2016-09-08,17987.642578125,18091.617401186613,16895.906935978048,17935.65516659419,9553195
2016-09-09,17623.728515625,17935.652946194186,17363.791490150677,17935.652946194186,5435018
2016-09-12,17779.693359375,17857.674478545654,17571.743708253252,17623.73112103369,1777709
