Price,Close,High,Low,Open,Volume
Ticker,VSC.VN,VSC.VN,VSC.VN,VSC.VN,VSC.VN
Date,,,,,
2020-07-17,7384.74658203125,7409.950978638252,7258.727694598871,7258.727694598871,604513
2020-07-20,7498.1640625,7611.581514087278,7397.348034044256,7422.552428108482,805682
2020-07-21,7573.77685546875,7649.388501426748,7561.1746565088515,7561.1746565088515,1056688
2020-07-22,7561.17431640625,7636.785958963226,7535.970693520812,7636.785958963226,535088
2020-07-23,7460.35888671875,7561.174149941645,7435.154490487542,7510.766131379874,242390
2020-07-24,7258.728515625,7523.3692926271215,6994.086964722134,7523.3692926271215,1440915
2020-07-27,7006.6884765625,7132.708139777368,6893.27101183932,6893.27101183932,754871
2020-07-28,7321.73681640625,7359.542635753918,7006.6880638754765,7006.6880638754765,582315
2020-07-29,7397.34912109375,7397.349121093751,7220.9222062209155,7309.135276706987,642904
2020-07-30,7788.009765625,7813.213387693771,7359.542773151421,7359.542773151421,1409504
2020-07-31,7888.8251953125,7926.631016168748,7661.990270175018,7788.00993099606,880264
2020-08-03,7800.6103515625,7888.824180175909,7687.192903588354,7813.212548193145,1304958
2020-08-04,8103.05810546875,8216.475559770526,7813.2129840971475,7863.620999531469,1674502
2020-08-05,8065.2529296875,8191.272591359252,8014.844910238668,8153.465996347133,1314328
2020-08-06,8191.2724609375,8203.873885173572,7926.630943470255,8065.252801272238,1139413
2020-08-07,8014.84423828125,8241.67914593237,8014.84423828125,8191.271904610296,739433
2020-08-10,7989.640625,8065.252260953546,7926.630412438313,8014.844245684317,699407
2020-08-11,7762.8046875,8040.047601496348,7737.601067645995,7989.640361788335,1413120
2020-08-12,7863.62158203125,7863.62158203125,7737.601921060806,7737.601921060806,285529
2020-08-13,7863.62158203125,7939.233223833385,7838.417185496768,7888.825204665077,252514
2020-08-14,7724.99951171875,7888.824989113959,7724.99951171875,7813.2133493778065,535686
2020-08-17,8166.068359375,8166.068359375,7687.194099704965,7737.60212017041,806185
2020-08-18,8140.86376953125,8418.106688323247,8140.86376953125,8191.271784011772,1153499
2020-08-19,8065.2529296875,8216.476214133338,8065.2529296875,8128.262373573046,472140
2020-08-20,8065.2529296875,8191.272591359252,8002.242711901295,8090.456552461586,581246
2020-08-21,8279.484375,8279.484375,8077.853102350841,8077.853102350841,1356775
2020-08-24,8355.0966796875,8405.504695392401,8292.087240481826,8317.290861383974,1459498
2020-08-25,8506.3212890625,8531.524911630586,8418.107449223216,8418.107449223216,1644380
2020-08-26,8619.73828125,8632.340478796901,8405.504792455742,8443.310611195833,990438
2020-08-27,8796.1669921875,8808.768417324964,8569.331279004024,8644.942925431615,3666510
2020-08-28,8720.5546875,8934.7882044862,8720.5546875,8859.176557055944,4825638
2020-08-31,8569.330078125,8783.563562248302,8544.126457481327,8720.553349788228,1558322
2020-09-01,8821.369140625,8859.174957514211,8506.320408581372,8569.32984542987,1468710
2020-09-02,8821.369140625,8821.369140625,8821.369140625,8821.369140625,0
2020-09-03,8741.9736328125,9000.612098639564,8729.04226543573,9000.612098639564,1734557
2020-09-04,8741.9736328125,8806.63364635111,8535.063018983587,8586.790870981738,967454
2020-09-07,8690.24609375,8793.700997853728,8664.381772101333,8741.97314872004,730881
2020-09-08,8690.24609375,8767.837470368708,8625.586083791979,8625.586083791979,454187
2020-09-09,8897.1572265625,8961.816446211806,8612.655230610906,8664.382288664874,1590676
2020-09-10,8974.7470703125,9026.474913668486,8845.427859004312,8845.427859004312,551407
2020-09-11,9104.0673828125,9129.930910537065,8974.748155862373,8974.748155862373,553734
2020-09-14,8987.6806640625,9181.659114900587,8987.6806640625,9052.339882953967,657651
2020-09-15,8923.0205078125,9078.203265992628,8923.0205078125,8974.748358593766,805934
2020-09-16,8923.0205078125,8923.0205078125,8923.0205078125,8923.0205078125,0
2020-09-17,8897.1572265625,9052.339989051789,8884.22506496716,9013.544298429466,969183
2020-09-18,10109.44921875,10138.499916402376,9978.723755318137,10051.348715446524,483302
2020-09-21,10080.3974609375,10167.547753014622,10065.872114924276,10109.44726096284,289271
2020-09-22,9964.197265625,10080.398258927333,9847.997164323844,10080.398258927333,1596839
2020-09-23,10138.4990234375,10138.4990234375,9877.047227600287,10080.39852525132,802444
2020-09-24,10109.44921875,10167.549722053478,10036.824258621613,10167.549722053478,168940
2020-09-25,10080.3974609375,10138.497952989284,10022.296968885716,10036.822314898938,410010
2020-09-28,10167.548828125,10167.548828125,10051.34783173441,10109.448329929706,672995
2020-09-29,10123.9736328125,10182.07413075146,10123.9736328125,10167.54878326642,1084797
2020-09-30,10574.25,10574.25,10065.872673346254,10123.973168621264,1643311
2020-10-01,10821.1767578125,10850.226560313564,10748.55180555925,10821.1767578125,574454
2020-10-02,10806.6513671875,10821.176714380324,10661.400571262797,10806.6513671875,994432
2020-10-05,10980.9541015625,11271.45483432241,10748.552980153803,10806.65259150502,1539299
2020-10-06,11402.1787109375,11591.004651551815,10980.95257326065,10980.95257326065,1415981
2020-10-07,11823.4072265625,11910.55842641542,11387.65568730425,11402.180143945348,1339387
2020-10-08,12142.958984375,12142.958984375,11794.35687705266,11823.406680995678,1657460
2020-10-09,11808.880859375,12259.157674425802,11808.880859375,12201.05718125763,1036533
2020-10-12,11620.056640625,12041.28371726269,11620.056640625,11808.882602290214,1205631
2020-10-13,11620.056640625,11765.307448982954,11576.481487317738,11620.056640625,948243
2020-10-14,11736.2568359375,11910.558342412756,11620.056723621925,11620.056723621925,935446
2020-10-15,11707.2060546875,11997.7076492557,11649.105557373625,11997.7076492557,385768
2020-10-16,11707.2060546875,11823.406157314068,11649.105557373625,11823.406157314068,475064
2020-10-19,11692.681640625,11707.206989113123,11663.631835650009,11707.206989113123,272417
2020-10-20,12041.283203125,12099.383702387662,11692.681099550244,11736.256250996936,564927
2020-10-21,11881.5078125,12099.384475659172,11881.5078125,12099.384475659172,387749
2020-10-22,11823.4072265625,11968.65803698234,11794.35742127904,11954.133580341242,188089
2020-10-23,12346.30859375,12375.359287806612,11794.356110688414,11823.405912743858,863002
2020-10-26,12491.5595703125,12723.960666150855,12201.05797751426,12346.30877391338,870454
2020-10-27,12317.4677734375,12824.481799596477,12257.81879513215,12824.481799596477,562223
2020-10-28,12347.2939453125,12675.362009206105,12227.99688379426,12317.469908876628,801626
2020-10-29,12227.9951171875,12272.731623265498,12168.346137158627,12227.9951171875,228555
2020-10-30,12227.9951171875,12317.468129343495,12183.258611109502,12317.468129343495,284397
2020-11-02,12377.1171875,12377.1171875,12257.820133637137,12347.293152977958,292855
2020-11-03,12541.15234375,12600.801331788492,12377.117855587832,12377.117855587832,467298
2020-11-04,12973.6044921875,13033.25347373293,12526.238504258745,12675.360500234994,551721
2020-11-05,12943.7822265625,13063.079290166765,12839.396723549537,13033.25525320939,416424
2020-11-06,13316.5859375,13510.444454465329,12943.781378958894,13063.078434751176,1357687
2020-11-09,13659.56640625,13689.390441134772,13420.9713798477,13420.9713798477,467392
2020-11-10,13719.2138671875,13823.59935831384,13719.2138671875,13719.2138671875,447143
2020-11-11,13719.2138671875,13793.7753247526,13689.38983362626,13719.2138671875,278643
2020-11-12,13704.302734375,13778.863278483595,13674.477784111805,13719.214293731902,252640
2020-11-13,13719.2138671875,13763.95129119136,13704.302308294216,13704.302308294216,524178
2020-11-16,14047.283203125,14047.283203125,13719.214246018995,13734.126721098732,853569
2020-11-17,14464.82421875,14912.190227789328,14077.107194070855,14912.190227789328,500501
2020-11-18,14405.1748046875,14524.47276984924,14405.1748046875,14524.47276984924,363947
2020-11-19,14166.580078125,14464.824081317558,13898.161024716506,14464.824081317558,353633
2020-11-20,14196.404296875,14196.404296875,13927.985239973515,14077.107243510349,476825
2020-11-23,14032.37109375,14196.404660803271,13957.809632182836,14196.404660803271,376335
2020-11-24,14375.3505859375,14405.17461895607,14032.370085238008,14032.370085238008,779176
2020-11-25,14464.82421875,14524.47320311018,14420.087709423537,14464.82421875,389415
2020-11-26,14256.052734375,14464.823714470012,14241.141175635828,14464.823714470012,444659
2020-11-27,14345.5263671875,14390.26287687932,14256.053347803858,14256.053347803858,555023
2020-11-30,14330.6142578125,14464.82378173714,14315.70178322932,14464.82378173714,617782
2020-12-01,15329.7314453125,15329.7314453125,14270.96585401118,14285.878329199137,1777759
2020-12-02,15866.5693359375,16164.813340784369,15329.731226142756,15329.731226142756,631271
2020-12-03,15806.9208984375,16105.164896319264,15508.676900555736,16105.164896319264,394666
2020-12-04,15508.6767578125,15747.272686541584,15419.203742426422,15538.501706790965,600520
2020-12-07,15806.9208984375,16105.164896319264,15389.378935093166,15508.676900555736,475473
2020-12-08,15717.4482421875,15956.042347027576,15717.4482421875,15806.9212604462,277071
2020-12-09,15687.6240234375,15956.043090724368,15508.677978579588,15657.799072111362,399036
2020-12-10,15568.3251953125,15866.569197558254,15449.029059653682,15747.273061899436,580177
2020-12-11,15806.9208984375,15956.041981603716,15478.851951302762,15717.447882227903,450256
2020-12-14,15866.5693359375,16254.286359083491,15806.921267587872,15806.921267587872,528139
2020-12-15,15866.5693359375,16075.340322485246,15806.921267587872,15866.5693359375,416330
2020-12-16,16224.4619140625,16254.28503002409,15896.392986091249,15956.04104956365,642118
2020-12-17,16254.2861328125,16313.936031881129,16105.16504823962,16105.16504823962,799268
2020-12-18,16284.1103515625,16313.935299758356,16045.51442909418,16284.1103515625,613474
2020-12-21,16194.638671875,16284.111692279872,16075.340700818697,16284.111692279872,523266
2020-12-22,16403.41015625,16463.05822779584,16105.166135421876,16194.639158515369,452834
2020-12-23,16224.4619140625,16642.002021467742,16194.63696655169,16194.63696655169,181549
2020-12-24,16015.6923828125,16284.111439866463,15806.9213945874,16254.28648967734,335805
2020-12-25,16373.583984375,16373.583984375,15985.866969350034,15985.866969350034,114136
2020-12-28,16224.4619140625,16403.40793602892,16105.16395556848,16373.58298851811,196735
2020-12-29,15985.8671875,16433.232275730155,15926.219119585763,16134.988273060266,1369478
2020-12-30,16075.3408203125,16492.882806338588,16045.51586943937,16164.813841382458,1875702
2020-12-31,16433.232421875,16552.530390313776,16045.515398111018,16075.340348108051,666046
2021-01-01,16433.232421875,16433.232421875,16433.232421875,16433.232421875,0
2021-01-04,16820.94921875,16820.94921875,16254.286165745963,16463.057149810473,74644
2021-01-05,16820.94921875,16850.774168344742,16254.286165745963,16850.774168344742,20123
2021-01-06,16999.896484375,16999.896484375,16492.88329384188,16701.654293025862,110740
2021-01-07,16880.599609375,17119.19371843096,16850.774658911978,16999.895748128278,30970
2021-01-08,17357.7890625,17656.03306223223,16880.5990292383,16880.5990292383,78669
2021-01-11,18073.572265625,18103.397213526703,17298.13827257467,17387.611284730534,46566
2021-01-12,19326.197265625,19326.197265625,18192.87116541078,18341.992249523453,56848
2021-01-13,19833.212890625,20280.57798899869,19833.212890625,20280.57798899869,41158
2021-01-14,19654.265625,20220.92865810105,19534.967662360494,20220.92865810105,21789
2021-01-15,19087.603515625,19654.26657614916,18908.65747878046,19654.26657614916,39303
2021-01-18,18491.1171875,19087.60525228538,18282.346181670164,18938.482320314262,43893
2021-01-19,17238.490234375,18431.46617365528,17208.66528642822,18431.46617365528,82662
2021-01-20,17149.017578125,17238.490592273698,16463.056581952114,17238.490592273698,30562
2021-01-21,18013.927734375,18043.75268812616,17208.668635490514,17208.668635490514,22481
2021-01-22,17864.80078125,18341.99077625059,17626.206699524304,18013.923684934107,23078
2021-01-25,17656.033203125,18013.92527303987,17656.033203125,17864.802356209104,13111
2021-01-26,17298.140625,17805.15565053321,17298.140625,17506.91162560482,39994
2021-01-27,17089.37109375,17387.613280807902,17089.37109375,17238.492187278953,29555
2021-01-28,16254.2861328125,16910.422201721994,15896.394064598113,16850.77413420271,109042
2021-01-29,17387.61328125,17387.61328125,15657.799072213007,15657.799072213007,28361
2021-02-01,18043.75,18341.992166881588,17387.612104522377,17387.612104522377,31253
2021-02-02,17775.328125,18043.748990657263,17506.909090891964,18043.748990657263,35813
2021-02-03,17745.505859375,17894.626941620892,17626.207894648698,17894.626941620892,25594
2021-02-04,17745.505859375,17745.505859375,17715.680910306095,17745.505859375,21286
2021-02-05,17894.62890625,18192.872935034942,17745.507807632286,17775.33092842612,9778
2021-02-08,17864.80078125,17894.62572829666,17745.50465616175,17894.62572829666,20186
2021-02-09,18013.927734375,18043.75268812616,17745.508645263373,17775.33176746493,12388
2021-02-10,18013.927734375,18013.927734375,18013.927734375,18013.927734375,0
2021-02-11,18013.927734375,18013.927734375,18013.927734375,18013.927734375,0
2021-02-12,18013.927734375,18013.927734375,18013.927734375,18013.927734375,0
2021-02-15,18013.927734375,18013.927734375,18013.927734375,18013.927734375,0
2021-02-16,18013.927734375,18013.927734375,18013.927734375,18013.927734375,0
2021-02-17,18491.1171875,18610.415166766983,18013.927101981604,18192.87315510731,17985
2021-02-18,18461.2890625,18491.11401007916,18192.87002893523,18491.11401007916,13363
2021-02-19,18192.873046875,18461.29212496669,17894.62901625661,18192.873046875,19714
2021-02-22,18133.22265625,18192.870722131847,18073.57275881886,18192.870722131847,11130
2021-02-23,18043.75,18192.8710834408,17924.452034317765,18192.8710834408,5156
2021-02-24,18013.927734375,18133.225717830035,17894.629750919965,18133.225717830035,1540682
2021-02-25,17984.1015625,18163.04760978713,17805.155515212868,17894.628538856436,2436794
2021-02-26,18163.044921875,18252.517932277635,17834.977827581733,17984.098901069727,18959
2021-03-01,18759.53515625,18849.008177514264,18163.04712678861,18192.872077726504,27543
2021-03-02,18491.1171875,18878.834246455543,18312.171134374294,18849.009293751413,12702
2021-03-03,18312.171875,18640.239041815777,18312.171875,18491.11793536308,7734
2021-03-04,18192.873046875,18789.36110811177,17894.62901625661,18491.11707749339,9055
2021-03-05,17894.62890625,18192.872935034942,17626.209829808406,18192.872935034942,8615
2021-03-08,17984.1015625,18013.926514231018,17626.209467925735,17626.209467925735,9401
2021-03-09,17864.80078125,17894.62572829666,17685.85476206843,17894.62572829666,3395
2021-03-10,18013.927734375,18013.927734375,16701.655411018422,17894.629750919965,22481
2021-03-11,17626.20703125,18013.924023956646,17596.382083642035,18013.924023956646,3741
2021-03-12,17596.384765625,17745.507694844426,17447.263667955078,17447.263667955078,2829
2021-03-15,17506.912109375,17626.210088952826,17238.49302898705,17536.737062156844,13866
2021-03-16,17596.384765625,17596.384765625,17298.140738735652,17536.736692866933,14557
2021-03-17,17536.734375,17596.382439874258,17238.490387530186,17596.382439874258,4150
2021-03-18,17566.560546875,17596.383665614936,17417.437626977757,17536.735596585673,12199
2021-03-19,17298.140625,17566.561529520193,17298.140625,17566.561529520193,9589
2021-03-22,17298.140625,17447.26355323894,17268.317504591807,17357.79052891537,12105
2021-03-23,17208.66796875,17387.614021224585,17119.19494251271,17298.14099498729,22135
2021-03-24,16910.423828125,16999.896853783892,16850.77575486891,16999.896853783892,18613
2021-03-25,16910.423828125,16910.423828125,16820.950802466108,16910.423828125,12199
2021-03-26,16582.35546875,16850.77452615426,16552.53051852195,16850.77452615426,7954
2021-03-29,16671.828125,16761.301142187254,16582.35510781275,16612.180057391615,15438
2021-03-30,16194.638671875,16701.653675202222,16194.638671875,16701.653675202222,9935
2021-03-31,16134.990234375,16373.58619813357,15956.04417733086,16373.58619813357,10690
2021-04-01,16582.35546875,16582.35546875,16164.813491754894,16582.35546875,13740
