Price,Close,High,Low,Open,Volume
Ticker,GMD.VN,GMD.VN,GMD.VN,GMD.VN,GMD.VN
Date,,,,,
2019-09-02,22501.134765625,22501.134765625,22501.134765625,22501.134765625,0
2019-09-03,22304.4453125,22737.15941909171,22265.10766644621,22579.80883487654,681310
2019-09-04,22265.107421875,22343.782713118373,22107.75683938825,22265.107421875,883740
2019-09-05,22186.43359375,22343.784186613477,22147.09594553413,22343.784186613477,766820
2019-09-06,22186.43359375,22265.10889018173,22107.75829731826,22147.09594553413,504320
2019-09-09,21871.732421875,22265.108904282824,21871.732421875,22029.08301483813,576280
2019-09-10,21124.31640625,21793.056404213225,21124.31640625,21793.056404213225,1720230
2019-09-11,20927.62890625,21242.33009281015,20848.95360960996,21124.31714785009,435120
2019-09-12,21321.001953125,21399.67723708487,21045.63845926545,21084.976101245386,390670
2019-09-13,21321.001953125,21478.35252104474,21124.31374322532,21321.001953125,449320
2019-09-16,21321.001953125,21596.365446984542,21321.001953125,21321.001953125,333770
2019-09-17,21321.001953125,21399.67723708487,21242.32666916513,21321.001953125,183360
2019-09-18,21517.69140625,21675.04198326097,21321.00318498629,21399.67847349177,631290
2019-09-19,21478.353515625,21517.69115942651,21399.678228021978,21517.69115942651,233780
2019-09-20,21596.3671875,21675.042477800547,21360.34131659836,21399.67896174864,539640
2019-09-23,21557.03125,21635.70654653285,21517.693601733576,21635.70654653285,395230
2019-09-24,21753.720703125,21871.73365449819,21478.357149920885,21517.694800378616,441810
2019-09-25,21989.744140625,22186.43237086315,21753.718264339223,21793.05591038685,656410
2019-09-26,21950.40625,22029.08154121864,21753.7180219534,22029.08154121864,282710
2019-09-27,21793.056640625,21989.744877453744,21714.3813458935,21950.407230088,394220
2019-09-30,21557.03125,21793.05713959854,21478.355953467155,21793.05713959854,832680
2019-10-01,21635.70703125,21832.395276988635,21557.031732954543,21557.031732954543,263130
2019-10-02,21557.03125,21832.394787864963,21557.03125,21635.70654653285,457120
2019-10-03,21793.056640625,21793.056640625,21439.017814333256,21478.355461699008,409230
2019-10-04,21596.3671875,21871.730703551915,21596.3671875,21793.055413251368,219940
2019-10-07,21242.330078125,21635.70656105324,21242.330078125,21596.368912760416,343840
2019-10-08,20927.62890625,21399.680686090225,20927.62890625,21242.33009281015,593420
2019-10-09,20770.27734375,21163.65380859375,20730.939697265625,21163.65380859375,583640
2019-10-10,20848.953125,21084.97900943396,20730.94018278302,20770.27783018868,418780
2019-10-11,21045.640625,21202.991209112148,20848.95239485981,21045.640625,226090
2019-10-14,20927.62890625,21202.992444490133,20888.29125792998,21045.641851210057,226440
2019-10-15,20770.27734375,20966.965576171875,20730.939697265625,20966.965576171875,266750
2019-10-16,20770.27734375,21006.30322265625,20770.27734375,20888.290283203125,197230
2019-10-17,20691.599609375,20888.287818589597,20652.26196753208,20770.27489306084,324040
2019-10-18,20770.27734375,20848.95263671875,20652.264404296875,20848.95263671875,218820
2019-10-21,20848.953125,20927.62841981132,20652.264887971694,20927.62841981132,127320
2019-10-22,21006.302734375,21006.302734375,20730.939215385064,20730.939215385064,321270
2019-10-23,21557.03125,21557.03125,21084.97947080292,21163.654767335767,849460
2019-10-24,21399.6796875,21635.70556640625,21321.00439453125,21635.70556640625,329180
2019-10-25,21557.03125,21635.70654653285,21360.343008667885,21557.03125,448790
2019-10-28,21242.330078125,21596.368912760416,21242.330078125,21557.03126446759,420390
2019-10-29,21163.654296875,21478.35547601069,21163.654296875,21242.329591658923,349840
2019-10-30,21163.654296875,21321.004886442843,21124.31664948304,21242.329591658923,230460
2019-10-31,21006.302734375,21321.003898934927,20966.96508880501,21281.666253364936,244670
2019-11-01,21006.302734375,21163.653316654963,20927.62744323502,20927.62744323502,414620
2019-11-04,21163.654296875,21399.68018122677,21045.64135469912,21124.31664948304,439420
2019-11-05,21392.884765625,21475.482776303088,21145.090733590736,21475.482776303088,494650
2019-11-06,21103.791015625,21392.8840432363,21103.791015625,21392.8840432363,128880
2019-11-07,21062.4921875,21186.389200367645,21021.193183210784,21021.193183210784,190520
2019-11-08,20938.59375,21145.08875739645,20938.59375,21062.49075443787,228030
2019-11-11,20814.6953125,20979.89130704365,20690.798316592263,20979.89130704365,196920
2019-11-12,20732.099609375,20897.295622198704,20649.501602963148,20897.295622198704,308360
2019-11-13,20690.80078125,20814.69779191617,20608.202774139223,20814.69779191617,309160
2019-11-14,20608.203125,20690.801133517038,20525.60511648297,20690.801133517038,308970
2019-11-15,20649.501953125,20855.99697265625,20566.9039453125,20649.501953125,257460
2019-11-18,20608.203125,20814.698146292587,20608.203125,20649.50212925852,216770
2019-11-19,20649.501953125,20690.80095703125,20566.9039453125,20608.20294921875,202820
2019-11-20,20484.3046875,20649.500693044352,20443.00568611391,20566.902690272174,135080
2019-11-21,20236.513671875,20608.2047393176,20236.513671875,20484.30771683673,505960
2019-11-22,19823.51953125,20401.705517578124,19740.921533203124,20236.50952148437,348420
2019-11-25,19823.51953125,20071.313525390626,19658.32353515625,19658.32353515625,240870
2019-11-26,19988.716796875,20030.015798521435,19864.819791935694,19988.716796875,149470
2019-11-27,19823.51953125,20153.9115234375,19740.921533203124,20153.9115234375,145370
2019-11-28,19699.623046875,19988.71604756289,19658.32404677673,19823.52004716981,179780
2019-11-29,19617.025390625,19782.221393914475,19410.53038651316,19699.623392269736,153450
2019-12-02,19410.533203125,19740.925257646275,19327.93518949468,19699.62625083112,129840
2019-12-06,18832.345703125,19245.33574047423,18832.345703125,19038.840721799617,302250
2019-12-09,18997.541015625,19080.13902004076,18832.34500679348,18832.34500679348,260530
2019-12-10,18914.943359375,19121.438374215337,18749.74734750273,18997.54136531113,105400
2019-12-11,18914.943359375,18956.242362343062,18791.046350470795,18873.64435640693,183380
2019-12-12,19080.138671875,19121.437673329277,18914.9426660579,18914.9426660579,132970
2019-12-13,19493.130859375,19699.62588966499,19162.738810911014,19162.738810911014,447640
2019-12-16,19740.923828125,19740.923828125,19245.33578223065,19493.129805177825,191310
2019-12-17,19410.533203125,19740.925257646275,19410.533203125,19740.925257646275,85200
2019-12-18,19451.830078125,19493.12908041401,19245.33506667993,19410.53107583599,329020
2019-12-19,19658.326171875,19658.326171875,19327.9341353729,19658.326171875,263660
2019-12-20,19699.623046875,19699.623046875,19410.530046187105,19658.32404677673,289090
2019-12-23,20071.314453125,20071.314453125,19699.6234447338,19699.6234447338,316850
2019-12-24,19782.224609375,19864.822624445456,19699.62659430454,19823.523616910228,218610
2019-12-25,19782.224609375,19782.224609375,19534.43056416362,19740.92560183977,175490
2019-12-26,19410.533203125,19782.224264461434,19410.533203125,19658.32724401596,182530
2019-12-27,19410.533203125,19575.72923038564,19204.0381690492,19410.533203125,162140
2019-12-30,19245.333984375,19575.72598410676,19245.333984375,19575.72598410676,178550
2019-12-31,19245.333984375,19534.42698414029,19080.13798450912,19534.42698414029,53250
2020-01-01,19245.333984375,19245.333984375,19245.333984375,19245.333984375,0
2020-01-02,19162.73828125,19327.93430091595,19121.439276333516,19245.33629108297,102780
2020-01-03,18791.044921875,19245.333919986264,18749.745922046703,19162.73592032967,391080
2020-01-06,18378.0546875,18832.34367977528,18336.755688202247,18749.74568117977,193970
2020-01-07,17965.064453125,18460.652438038796,17923.765454382185,18378.05444055316,348050
2020-01-08,17345.578125,17923.7640625,17345.578125,17923.7640625,320710
2020-01-09,17923.767578125,17965.06658176123,17593.375549035136,17593.375549035136,253950
2020-01-10,18171.560546875,18171.560546875,17139.085515802555,17965.06554066051,631400
2020-01-13,17758.572265625,18088.964307776165,17675.97425508721,18088.964307776165,109300
2020-01-14,17758.572265625,17965.067291969477,17510.77823401163,17965.067291969477,149040
2020-01-15,17634.673828125,17758.57083394321,17428.178818427987,17593.374826185598,219200
2020-01-16,17510.77734375,17675.973356426886,17345.581331073114,17675.973356426886,425730
2020-01-17,17675.974609375,17675.974609375,17345.582560601633,17510.77858498832,208740
2020-01-20,17593.37109375,17675.969080105635,17469.474114216548,17593.37109375,199720
2020-01-21,17675.974609375,17799.871627665012,17469.479578891645,17593.376597181657,395000
2020-01-22,17799.87109375,17799.87109375,17634.675074318446,17675.974079176336,474460
2020-01-23,17799.87109375,17799.87109375,17799.87109375,17799.87109375,0
2020-01-24,17799.87109375,17799.87109375,17799.87109375,17799.87109375,0
2020-01-27,17799.87109375,17799.87109375,17799.87109375,17799.87109375,0
2020-01-28,17799.87109375,17799.87109375,17799.87109375,17799.87109375,0
2020-01-29,17799.87109375,17799.87109375,17799.87109375,17799.87109375,0
2020-01-30,16932.591796875,17675.973875762196,16560.900757431402,17675.973875762196,517710
2020-01-31,15776.21875,16932.59080497382,15776.21875,16602.198789267015,2241720
2020-02-03,15652.3203125,15652.320312499998,14702.443354221636,15445.82532156992,974650
2020-02-04,15528.42578125,15652.322795462102,14991.53871966423,15528.42578125,392420
2020-02-05,15611.0244140625,15776.220439608136,15280.632362971231,15528.426401289684,473070
2020-02-06,16106.6103515625,16189.208353365384,15445.826337139422,15693.620342548076,418210
2020-02-07,16065.314453125,16189.211479755784,15858.81940874036,16189.211479755784,263280
2020-02-10,15941.4150390625,16065.312047138115,15528.425012143782,15817.518030986885,379700
2020-02-11,15776.21875,15982.713759816754,15693.6207460733,15982.713759816754,272250
2020-02-12,15817.517578125,15858.816579634464,15652.32157208714,15693.620573596603,297530
2020-02-13,16106.6103515625,16189.208353365384,15817.517345252403,15817.517345252403,790710
2020-02-14,16437.00390625,16519.601915829146,15941.415848775125,16106.611867933416,351460
2020-02-17,16891.29296875,16891.29296875,16437.003915800735,16519.601925427873,507890
2020-02-18,16519.599609375,16891.290600585937,16395.70261230469,16891.290600585937,480470
2020-02-19,16519.599609375,16519.599609375,16271.805615234374,16271.805615234374,265310
2020-02-20,16519.599609375,16808.692602539064,16354.403613281249,16354.403613281249,353490
2020-02-21,16395.701171875,16726.093135036208,16395.701171875,16684.794139641057,248170
2020-02-24,15611.0244140625,16271.80851624504,15280.632362971231,16189.210503472224,507460
2020-02-25,15817.517578125,15817.517578125,15115.4345524641,15115.4345524641,299060
2020-02-26,15611.0244140625,15611.0244140625,15156.735343812004,15611.0244140625,305720
2020-02-27,15817.517578125,15817.517578125,15363.228561520888,15611.022570577676,138150
2020-02-28,15652.3203125,15693.619310686016,15280.629328825857,15321.928327011872,302040
2020-03-02,15693.619140625,15941.41312705592,15321.928160978618,15321.928160978618,377990
2020-03-03,15817.517578125,16024.012585672324,15693.620573596603,16024.012585672324,146770
2020-03-05,15858.8173828125,16024.013397216797,15776.219375610352,15858.8173828125,231490
2020-03-06,15734.9228515625,15858.819881889764,15693.623841453413,15776.221861671587,84780
2020-03-09,14743.744140625,15363.22918855042,14661.146134234945,14867.641150210084,728440
2020-03-10,14867.6416015625,14908.940606011283,14206.857530381943,14289.455539279514,356930
2020-03-11,14619.84765625,15032.837703036725,13835.166567355229,14867.641684322034,447460
2020-03-12,13628.671875,14372.053977272726,13628.671875,14082.9609375,607800
2020-03-13,13050.484375,13050.484375,12678.79336431962,12678.79336431962,917640
2020-03-16,13050.484375,13256.979380933544,12802.690367879746,12926.587371439871,455770
2020-03-17,13546.0732421875,13546.0732421875,12720.09316644436,12885.289181592989,485340
2020-03-18,14000.361328125,14206.8563329646,13711.268321349557,13793.866323285398,663440
2020-03-19,13959.0625,14124.25850591716,13546.072485207102,13876.46449704142,340320
2020-03-20,13587.37109375,13959.06209631459,13256.979091470364,13959.06209631459,287940
2020-03-23,12637.49609375,13215.682189542484,12637.49609375,12885.29013480392,786690
2020-03-24,12967.8876953125,12967.8876953125,12389.701619725318,12967.8876953125,385850
2020-03-25,13463.474609375,13463.474609375,13009.185588813269,13174.38159629026,271200
2020-03-26,13133.0830078125,13380.87702682783,13050.485001474057,13215.681014150943,177230
2020-03-27,13133.0830078125,13215.681014150943,12885.28898879717,13215.681014150943,176920
2020-03-30,12472.2978515625,12596.194850087955,12224.50385451159,12596.194850087955,247430
2020-03-31,12348.4013671875,12802.69038069607,11646.31834631062,12389.700368415552,255840
2020-04-01,12348.4013671875,12554.89637332776,12265.803364731397,12265.803364731397,225870
2020-04-02,12348.4013671875,12348.4013671875,12348.4013671875,12348.4013671875,0
2020-04-03,12554.8974609375,12637.49547054893,12348.402436908922,12348.402436908922,348250
2020-04-06,13422.17578125,13422.17578125,12720.092740384614,12720.092740384614,419790
2020-04-07,13422.17578125,13628.67079326923,13215.680769230768,13628.67079326923,229600
2020-04-08,13422.17578125,13422.17578125,12802.690745192309,12802.690745192309,308590
2020-04-09,13628.671875,13793.867897727272,13380.87784090909,13463.475852272726,442690
2020-04-10,13546.0732421875,13793.867264910445,13215.681211890244,13711.269257336127,302240
2020-04-13,13793.8671875,14041.661208832336,13628.671173278444,13793.867187500002,389230
2020-04-14,13793.8671875,13876.46519461078,13463.475159056889,13793.867187500002,261590
2020-04-15,14000.361328125,14041.66032909292,13711.268321349557,13711.268321349557,339960
2020-04-16,14372.05078125,14537.24676724138,13793.864830280172,13959.06081627155,1059740
2020-04-17,15156.7314453125,15198.030441076296,14702.442491910762,14785.040483438352,975490
2020-04-20,14826.341796875,15280.630821291785,14702.444790215875,15198.032816852368,594640
2020-04-21,13959.0625,14661.14552514793,13876.46449704142,14578.54752218935,862080
2020-04-22,14454.6513671875,14537.249375,13628.6712890625,13959.0633203125,446280
2020-04-23,14537.25,14867.642045454544,14495.95099431818,14702.446022727272,559470
2020-04-24,14413.353515625,14537.250537249283,14289.456494000717,14537.250537249283,337120
2020-04-27,14454.6513671875,14661.146386718749,14372.053359375,14537.249375,255570
2020-04-28,15032.8349609375,15032.8349609375,14454.64900090144,14454.64900090144,783490
2020-04-29,15363.23046875,15611.024508568547,15198.0344422043,15239.333448840724,568850
2020-04-30,15363.23046875,15363.23046875,15363.23046875,15363.23046875,0
2020-05-01,15363.23046875,15363.23046875,15363.23046875,15363.23046875,0
2020-05-04,14867.6416015625,15363.229654947916,14661.146579318576,15363.229654947916,404050
2020-05-05,14867.6416015625,14867.6416015625,14578.548570421006,14867.6416015625,199960
2020-05-06,14867.6416015625,15032.83761935764,14702.44558376736,14867.6416015625,371930
2020-05-07,15115.4345703125,15280.630576545424,14826.341559404884,15074.13556875427,424580
2020-05-08,15032.8349609375,15321.92794095553,14991.535963792066,15074.133958082932,413560
