Price,Close,High,Low,Open,Volume
Ticker,SSI.VN,SSI.VN,SSI.VN,SSI.VN,SSI.VN
Date,,,,,
2019-10-04,5178.1484375,5465.8234113713115,5178.1484375,5465.8234113713115,10673468
2019-10-07,5058.28369140625,5226.094057738423,5058.28369140625,5190.134641515644,5439245
2019-10-08,5130.203125,5166.162181375205,5046.29793200205,5046.29793200205,3993515
2019-10-09,5106.2294921875,5178.14832510965,5082.2564265263845,5154.175259448534,5057441
2019-10-10,5106.2294921875,5154.175259448534,5094.24314138754,5106.2294921875,4602299
2019-10-11,5106.2294921875,5130.202557848615,5082.2564265263845,5118.21584298746,5812558
2019-10-14,5214.1083984375,5250.067455367455,5154.175908765091,5154.175908765091,8143752
2019-10-15,5178.1484375,5238.080556861805,5166.161722378676,5238.080556861805,3656156
2019-10-16,5166.162109375,5202.121529310278,5154.175757416984,5202.121529310278,4351993
2019-10-17,5118.2158203125,5166.161587361124,5106.229469565643,5166.161587361124,3397483
2019-10-18,5058.28369140625,5154.175225292865,5058.28369140625,5106.229458349558,4004619
2019-10-21,4986.365234375,5034.311004928057,4986.365234375,5010.338301682139,4311343
2019-10-22,5010.337890625,5022.324241264577,4950.405409304732,5010.337890625,3287321
2019-10-23,4986.365234375,5034.311004928057,4986.365234375,4998.35158599796,2290077
2019-10-24,5106.2294921875,5106.2294921875,4998.351242804276,5010.337957665431,4524514
2019-10-25,5106.2294921875,5142.188908648574,5094.24314138754,5106.2294921875,3591837
2019-10-28,5094.24267578125,5190.134201538975,5094.24267578125,5154.174788364538,4688700
2019-10-29,5070.2705078125,5130.202995042107,5070.2705078125,5094.243575516588,3615132
2019-10-30,5118.2158203125,5130.202535120551,5070.270053263877,5070.270053263877,3287228
2019-10-31,5118.2158203125,5142.188885867408,5034.310636962112,5130.202535120551,5557276
2019-11-01,5154.17529296875,5202.1210605416,5070.270108700963,5106.2295253959,9656506
2019-11-04,5214.1083984375,5238.0811030574705,5166.1622610750765,5178.1489774463025,10257888
2019-11-05,5226.09423828125,5262.053655746298,5214.107887146636,5238.080589415864,6625556
2019-11-06,5202.12109375,5238.080510674489,5190.134742795571,5226.094159720059,4805611
2019-11-07,5286.02685546875,5321.986276317839,5190.13530924534,5202.121661507957,9141058
2019-11-08,5286.02685546875,5345.959344904311,5262.054150943518,5333.9726285804545,7427139
2019-11-11,5202.12109375,5286.026278553407,5202.12109375,5286.026278553407,5611175
2019-11-12,5190.13525390625,5250.067378641553,5190.13525390625,5202.121606041063,4747357
2019-11-13,5190.13525390625,5214.108322237113,5154.175833440573,5202.121606041063,4026981
2019-11-14,5142.18896484375,5202.1210835596985,5106.229547989702,5178.148381697799,4933003
2019-11-15,5058.28369140625,5142.188874572336,5058.28369140625,5130.202523851808,5053211
2019-11-18,5034.31103515625,5082.2568059971945,5022.32468346132,5070.270454302264,3388930
2019-11-19,5058.28369140625,5094.243107629029,5034.310625904,5034.310625904,2811808
2019-11-20,5010.337890625,5070.270007884077,5010.337890625,5070.270007884077,3882700
2019-11-21,4890.47314453125,5010.337739495044,4890.47314453125,5010.337739495044,6479813
2019-11-22,4818.5546875,4950.405642941696,4806.56833629472,4938.419291736417,5895600
2019-11-25,4854.5146484375,4866.501000984152,4806.568874189645,4842.528295890848,2968995
2019-11-26,4794.58203125,4890.473569937862,4794.58203125,4866.50050323529,5157588
2019-11-27,4758.6220703125,4818.554184139417,4758.6220703125,4818.554184139417,5648590
2019-11-28,4758.6220703125,4794.581484233118,4734.649006345031,4770.608420265649,3521050
2019-11-29,4746.63623046875,4782.59528419263,4746.63623046875,4758.622581710043,3121984
2019-12-02,4674.7177734375,4782.595671467055,4674.7177734375,4746.636614831362,4764214
2019-12-06,4674.7177734375,4722.663546346328,4674.7177734375,4710.6771941344305,1886129
2019-12-09,4698.689453125,4758.621929236302,4662.73040433161,4674.716753929407,2619662
2019-12-10,4602.798828125,4698.690371777688,4578.826124242443,4698.690371777688,3847773
2019-12-11,4554.8525390625,4626.771370665732,4494.920422100599,4590.811954864116,4363283
2019-12-12,4650.74462890625,4650.74462890625,4542.86673264065,4590.8125047654985,4605845
2019-12-13,4602.798828125,4686.704019836409,4602.798828125,4674.717667895131,3221696
2019-12-16,4566.8388671875,4626.771347915901,4554.852516666294,4602.798282812303,2569899
2019-12-17,4470.94775390625,4590.812362535405,4470.94775390625,4578.826010890855,4870427
2019-12-18,4411.01513671875,4518.8930175385385,4411.01513671875,4494.92031693911,4278002
2019-12-19,4339.0966796875,4458.961285169,4339.0966796875,4411.015515788642,3087399
2019-12-20,4387.04248046875,4423.001898776706,4339.096710745214,4363.069413576375,4036498
2019-12-23,4399.0283203125,4434.987734438663,4387.041970290837,4387.041970290837,3370922
2019-12-24,4399.0283203125,4423.001384417,4363.068906186337,4387.041970290837,2735609
2019-12-25,4363.06982421875,4399.029245911126,4351.0834716750405,4399.029245911126,2846455
2019-12-26,4375.05615234375,4387.04250382314,4339.096733844364,4351.083085323754,2215900
2019-12-27,4339.0966796875,4375.056097738071,4327.110328357713,4351.083031017286,3899308
2019-12-30,4351.0830078125,4423.001843530091,4339.096656546638,4387.042425671295,3388308
2019-12-31,4327.11083984375,4363.069898083649,4327.11083984375,4351.0835453370155,3297242
2020-01-01,4327.11083984375,4327.11083984375,4327.11083984375,4327.11083984375,0
2020-01-02,4411.01513671875,4411.01513671875,4327.109956498391,4339.096306798105,3083574
2020-01-03,4375.05615234375,4458.961340821911,4351.083085323754,4434.988273801915,2189214
2020-01-06,4363.06982421875,4387.042893367417,4327.1107665876225,4351.0834716750405,4192877
2020-01-07,4375.05615234375,4387.04250382314,4351.083085323754,4363.0694368031445,2000116
2020-01-08,4255.19140625,4339.096591985024,4207.24563783873,4327.1102408975075,8157841
2020-01-09,4303.13671875,4327.109782446325,4279.163655053675,4303.13671875,3573985
2020-01-10,4387.04248046875,4399.02883188433,4291.150941021678,4315.1236438528385,6429957
2020-01-13,4387.04248046875,4434.988250192287,4363.069413576375,4363.069413576375,3500118
2020-01-14,4411.01513671875,4423.001487018464,4375.055721758427,4387.0420720581415,3317738
2020-01-15,4411.01513671875,4423.001487018464,4387.0420720581415,4423.001487018464,2582246
2020-01-16,4578.82568359375,4578.82568359375,4411.01531632036,4411.01531632036,7417031
2020-01-17,4614.78466796875,4674.717149146962,4554.852550851729,4602.798317357584,8810292
2020-01-20,4614.78466796875,4614.78466796875,4554.852550851729,4614.78466796875,4005925
2020-01-21,4614.78466796875,4662.730798535796,4566.838901462895,4578.825616135251,4793077
2020-01-22,4626.771484375,4650.744186124447,4590.8120676896315,4614.784769439078,5379032
2020-01-23,4626.771484375,4626.771484375,4626.771484375,4626.771484375,0
2020-01-24,4626.771484375,4626.771484375,4626.771484375,4626.771484375,0
2020-01-27,4626.771484375,4626.771484375,4626.771484375,4626.771484375,0
2020-01-28,4626.771484375,4626.771484375,4626.771484375,4626.771484375,0
2020-01-29,4626.771484375,4626.771484375,4626.771484375,4626.771484375,0
2020-01-30,4434.98779296875,4542.866036770947,4339.096263407581,4542.866036770947,7504582
2020-01-31,4243.205078125,4387.0423841372,4135.326825569945,4339.096615466467,13862882
2020-02-03,4087.380126953125,4099.366475378416,3955.5292020915563,4027.4476567044244,9780135
2020-02-04,4075.39453125,4135.326648506993,4027.4484005709774,4099.3672325283205,5543062
2020-02-05,4063.408447265625,4135.3272903861,4051.4220947659614,4099.367868825862,6730648
2020-02-06,4243.205078125,4243.205078125,4051.4216393808592,4075.394705746829,8928603
2020-02-07,4243.205078125,4303.1371979481155,4195.25894539306,4243.205078125,7967468
2020-02-10,4207.24560546875,4219.231956464046,4027.4485202333153,4123.340420379281,2412307
2020-02-11,4183.2724609375,4219.231877309977,4171.286110167072,4207.245526539549,4733299
2020-02-12,4267.177734375,4267.177734375,4195.258900114502,4195.258900114502,8677239
2020-02-13,4219.2314453125,4243.204508460003,4207.245095769327,4219.2314453125,3933302
2020-02-14,4267.177734375,4279.164085398015,4195.258900114502,4219.231966221735,3429860
2020-02-17,4231.21826171875,4303.137095035462,4231.21826171875,4267.1776783771065,6080561
2020-02-18,4207.24560546875,4243.205022515837,4171.286188421664,4231.21830745934,4597167
2020-02-19,4219.2314453125,4231.217794855673,4183.272032621825,4219.2314453125,5189188
2020-02-20,4219.2314453125,4279.1635570895205,4195.258382164998,4243.204508460003,5176934
2020-02-21,4183.2724609375,4231.2182280804045,4183.2724609375,4219.231877309977,3725543
2020-02-24,3895.59765625,4111.353799408777,3895.5976562500005,4087.3810968695852,10832460
2020-02-25,3931.557373046875,3943.5437252278252,3799.706406872706,3799.706406872706,5266258
2020-02-26,3859.63818359375,4003.4758530320146,3811.6924151347303,3835.6654813948426,3229347
2020-02-27,3955.530029296875,3955.530029296875,3823.6790768618057,3835.6654277937578,4635454
2020-02-28,3811.6923828125,3883.611216921778,3787.719680816875,3871.6248659239654,6182077
2020-03-02,3787.719482421875,3859.6379487029712,3775.732767990707,3847.6515983329855,6575327
2020-03-03,3823.6787109375,3895.597173707847,3823.6787109375005,3859.6377602920916,6495582
2020-03-05,4027.44873046875,4063.408149392942,3943.5435409993756,3967.516608302577,10258759
2020-03-06,4003.47607421875,4015.4624259804336,3943.543587287881,4015.4624259804336,4238752
2020-03-09,3727.787353515625,3787.7198391320867,3727.787353515625,3727.787353515625,11123852
2020-03-10,3727.787353515625,3751.760420574453,3571.963691847501,3571.963691847501,10493794
2020-03-11,3476.071533203125,3799.7059124685406,3476.071533203125,3799.7059124685406,11240545
2020-03-12,3248.329345703125,3356.2076032628106,3236.3429939946786,3308.2614683065794,14325519
2020-03-13,3188.397216796875,3296.275110082086,3044.5595403349644,3044.5595403349644,13948971
2020-03-16,3188.397216796875,3260.315690966608,3164.4241493661493,3236.3429875971046,9013013
2020-03-17,3404.15283203125,3404.15283203125,3068.532125154068,3140.450588012632,15036969
2020-03-18,3284.288330078125,3452.098688024616,3260.3152657738374,3452.098688024616,9922581
2020-03-19,3284.288330078125,3332.234094625526,3188.3968009833234,3212.369501226436,7988586
2020-03-20,3320.248046875,3368.193815788765,3260.315562686888,3356.2074645756256,8922351
2020-03-23,3092.50537109375,3212.369982448911,3092.50537109375,3164.4242107190926,10252196
2020-03-24,2996.613525390625,3116.478124656041,2924.6948750497336,3104.491773947857,9361569
2020-03-25,3200.38330078125,3200.3833007812495,3056.5456363508342,3116.478117883905,7389879
2020-03-26,3104.49169921875,3176.4101657978754,3092.504984737909,3164.4238153782185,3909292
2020-03-27,2960.654052734375,3128.464415692961,2960.654052734375,3116.478065213401,7680431
2020-03-30,2756.884765625,2852.776308342746,2756.884765625,2852.776308342746,7550084
2020-03-31,2780.857421875,2864.762605845894,2660.992821336409,2792.8437727105,5227349
2020-04-01,2972.640625,2972.640625,2780.8573764868315,2780.8573764868315,11555107
2020-04-02,2972.640625,2972.640625,2972.640625,2972.640625,0
2020-04-03,3176.410400390625,3176.410400390625,3068.532510524059,3092.505213133869,14134244
2020-04-06,3392.166748046875,3392.1667480468755,3308.261555747598,3344.220975884607,17021971
2020-04-07,3392.166748046875,3488.058656432644,3356.2076919710985,3476.0719403461526,19835427
2020-04-08,3440.11279296875,3476.0718480901623,3260.3156970555724,3332.2345354208433,12725587
2020-04-09,3670.732177734375,3670.732177734375,3601.210681192482,3615.1149076886145,14765514
2020-04-10,3698.540771484375,3781.9664976973877,3615.1150452713628,3698.5407714843755,8670446
2020-04-13,3656.827880859375,3726.3490120020433,3615.1148381125513,3656.827880859375,9580921
2020-04-14,3670.732177734375,3670.732177734375,3545.593411146721,3629.019134184747,10462250
2020-04-15,3712.4443359375,3740.253149086203,3670.7316623062143,3698.5401113937382,8247276
2020-04-16,3712.4443359375,3768.061598173727,3642.9228491575113,3670.7316623062143,6979266
2020-04-17,3781.9658203125,3837.583082513359,3740.2531467077392,3754.1573712426593,10553223
2020-04-20,3809.7744140625,3837.583228249588,3740.2532887477623,3795.8701889995527,8918294
2020-04-21,3573.401611328125,3740.2530286008146,3545.592799075232,3698.5399922520587,11898692
2020-04-22,3698.540771484375,3740.253816621503,3476.072046895928,3476.072046895928,9210409
2020-04-23,3698.540771484375,3837.58376985981,3698.5407714843755,3754.158043646798,6957147
2020-04-24,3684.636474609375,3712.4449281327993,3629.0192035012897,3684.636474609375,4041956
2020-04-27,3642.92333984375,3712.444835987988,3629.019113427148,3712.444835987988,5665033
2020-04-28,3601.210205078125,3642.922879051709,3559.4971670433583,3642.922879051709,6936502
2020-04-29,3601.210205078125,3601.210205078125,3601.210205078125,3601.210205078125,0
2020-04-30,3601.210205078125,3601.210205078125,3601.210205078125,3601.210205078125,0
2020-05-01,3601.210205078125,3601.210205078125,3601.210205078125,3601.210205078125,0
2020-05-04,3531.688720703125,3615.114432781763,3531.688720703125,3587.305983442611,5845798
2020-05-05,3517.784423828125,3587.3059098102012,3503.880199443945,3531.6886482123055,4471427
2020-05-06,3601.210205078125,3615.114429735986,3531.6887177276353,3545.592942385497,4492849
2020-05-07,3670.732177734375,3670.732177734375,3587.306454696349,3601.210681192482,6252614
2020-05-08,3754.157958984375,3837.583683316,3670.7322346527494,3670.7322346527494,21233293
2020-05-11,3934.912841796875,3934.912841796875,3795.8698745628512,3809.7740984740212,16649042
2020-05-12,3948.81787109375,3990.5309153960543,3837.5836930563337,3893.2006000444235,10606980
2020-05-13,3907.10498046875,3976.626110460393,3809.774670358016,3893.2003904092044,14721114
2020-05-14,3962.7216796875,4073.9562100484927,3851.487513387706,3851.487513387706,15703980
2020-05-15,3962.7216796875,3962.7216796875,3962.7216796875,3962.7216796875,0
2020-05-18,3962.7216796875,3962.7216796875,3962.7216796875,3962.7216796875,0
2020-05-19,4060.0517578125,4060.0517578125,3948.8172336694975,4032.2429447461604,18427789
2020-05-20,4060.0517578125,4060.0517578125,4060.0517578125,4060.0517578125,0
2020-05-21,3990.530517578125,4032.2431936608355,3948.8174774342137,4018.338968299932,8886737
2020-05-22,3976.6259765625,4087.860508926159,3921.0090744418753,3948.8175255021874,19988207
2020-05-25,4046.1474609375,4060.0520505036475,3976.6259693515794,4004.4347844226704,16148278
2020-05-26,4282.5205078125,4282.5205078125,4073.9563912178623,4087.8606171160095,21772692
2020-05-27,4143.4775390625,4324.233188779658,4143.4775390625,4310.328964041598,21283216
2020-05-28,4129.5732421875,4199.094734853542,4115.669016466534,4143.477831969676,13074737
2020-05-29,4115.66845703125,4143.477268754392,4073.955785538278,4115.66845703125,9581939
2020-06-01,4226.90380859375,4254.712261734603,4129.5734944783,4143.478085109959,11945880
2020-06-02,4185.19091796875,4268.616644505316,4171.28669088953,4254.712417426096,16373443
2020-06-03,4226.90380859375,4226.90380859375,4171.286538250812,4199.094991391665,8717581
2020-06-04,4365.94580078125,4435.46728754209,4296.424314020409,4296.424314020409,25095932
2020-06-05,4365.94580078125,4365.94580078125,4365.94580078125,4365.94580078125,0
2020-06-08,4365.94580078125,4365.94580078125,4365.94580078125,4365.94580078125,0
2020-06-09,4365.94580078125,4365.94580078125,4365.94580078125,4365.94580078125,0
2020-06-10,4449.37158203125,4477.18039560948,4282.520156806608,4379.850094177452,17545869
2020-06-11,4143.4775390625,4504.988838496817,4143.4775390625,4449.371575483389,25066519
2020-06-12,4310.32861328125,4310.32861328125,3976.6254264175377,4060.0514961793315,20344053
2020-06-15,4018.339599609375,4324.234061852228,4018.339599609375,4310.329834306872,19448513
2020-06-16,4226.90380859375,4240.8080351641765,4101.765041337447,4171.286538250812,13421225
2020-06-17,4171.28564453125,4240.807126549277,4129.572609695972,4212.998315305374,7807375
2020-06-18,4171.28564453125,4171.28564453125,4087.859938921848,4087.859938921848,4929345
2020-06-19,4254.71240234375,4254.71240234375,4143.478222043053,4171.286676102917,13368647
2020-06-22,4226.90380859375,4310.329532077541,4157.382311680385,4254.712261734603,10099702
2020-06-23,4477.18115234375,4518.8938336696065,4296.425107747969,4296.425107747969,37603626
2020-06-24,4379.8505859375,4546.702029895858,4365.946359617841,4477.1808982975635,16022638
2020-06-25,4393.7548828125,4407.6591082033465,4282.520351563322,4352.0418425787575,10496382
2020-06-26,4310.32861328125,4504.988471895691,4296.424025613515,4421.562766195051,13191100
