Price,Close,High,Low,Open,Volume
Ticker,FTS.VN,FTS.VN,FTS.VN,FTS.VN,FTS.VN
Date,,,,,
2020-12-22,5207.09619140625,5395.5112102146895,5104.324683717286,5207.09619140625,2891597
2020-12-23,5035.81005859375,5207.09619901498,5018.681620965229,5172.839323757938,2760609
2020-12-24,4898.78173828125,5104.32521613275,4727.496021278058,5070.067896318492,1915488
2020-12-25,5224.22509765625,5241.353535350275,4813.138623693602,4813.138623693602,3149381
2020-12-28,5481.1533203125,5549.667946307539,5275.610324395309,5412.639135351424,4826043
2020-12-29,5429.76806640625,5515.411136191793,5395.511191319234,5481.153820070776,2907707
2020-12-30,5412.6396484375,5464.025402287862,5309.868140736777,5429.768086042953,1816298
2020-12-31,5566.796875,5652.439944556985,5344.12498235864,5412.639614417828,4722555
2021-01-01,5566.796875,5566.796875,5566.796875,5566.796875,0
2021-01-04,5909.369140625,5943.626456581534,5686.697248458533,5686.697248458533,449282
2021-01-05,5926.49755859375,5995.012190281469,5823.72605209617,5926.49755859375,247870
2021-01-06,5926.49755859375,6269.069834964347,5823.72605209617,5926.49755859375,382575
2021-01-07,6132.041015625,6217.684084759579,5995.012193216475,6114.912578211684,421017
2021-01-08,6200.5556640625,6354.71337629889,6132.04146831724,6166.298786706886,272100
2021-01-11,6097.783203125,6303.326640514119,5995.011704947422,6234.812014373092,236084
2021-01-12,6012.14013671875,6132.04051186387,5926.497074619945,5943.625951660084,239538
2021-01-13,6046.39794921875,6132.041018391973,5960.754880045527,6029.269511797705,276688
2021-01-14,6457.484375,6457.484375,5995.0121572732405,6063.526347549725,535790
2021-01-15,6817.185546875,6902.828621276005,6543.127885205395,6543.127885205395,351832
2021-01-18,6663.02783203125,6885.699722377467,6508.870132004025,6851.442406700972,265640
2021-01-19,6217.68408203125,6628.77054907644,6200.555203591451,6508.870164133843,369155
2021-01-20,6063.52587890625,6337.583941932521,5789.468256913941,6217.683566923151,283860
2021-01-21,6217.68408203125,6303.327151128247,6063.526381243054,6303.327151128247,196350
2021-01-22,5960.7548828125,6234.812527880431,5823.726060278535,6217.684090451435,280010
2021-01-25,6029.27001953125,6097.7842160191085,5823.726547999602,5960.755382009355,159015
2021-01-26,5875.11181640625,6097.783708259572,5857.983378969072,5857.983378969072,239801
2021-01-27,5549.6689453125,5960.755452181195,5464.025867918933,5875.112374787629,221872
2021-01-28,5172.8388671875,5309.867679223105,5172.8388671875,5172.8388671875,164183
2021-01-29,5275.61083984375,5446.89698053273,4813.138612810709,4813.138612810709,228385
2021-02-01,5104.32470703125,5378.3823561429135,4915.910128396232,5275.610847984542,115220
2021-02-02,5070.0673828125,5104.324699157113,4813.138612812918,5104.324699157113,75144
2021-02-03,5412.6396484375,5412.6396484375,5035.810051811507,5275.610824491867,164552
2021-02-04,5532.53955078125,5652.4394855983655,5344.1245484341325,5515.410673640258,94206
2021-02-05,5601.05419921875,5652.439952821271,5481.153813456868,5532.540008093391,68025
2021-02-08,5378.38232421875,5652.439971703705,5275.6108166703925,5618.182655509585,155693
2021-02-09,5378.38232421875,5378.38232421875,5378.38232421875,5378.38232421875,0
2021-02-10,5378.38232421875,5378.38232421875,5378.38232421875,5378.38232421875,0
2021-02-11,5378.38232421875,5378.38232421875,5378.38232421875,5378.38232421875,0
2021-02-12,5378.38232421875,5378.38232421875,5378.38232421875,5378.38232421875,0
2021-02-15,5378.38232421875,5378.38232421875,5378.38232421875,5378.38232421875,0
2021-02-16,5378.38232421875,5378.38232421875,5378.38232421875,5378.38232421875,0
2021-02-17,5755.21142578125,5755.21142578125,5532.539551203101,5618.182172778729,148679
2021-02-18,5755.21142578125,5892.240237749807,5703.825235388322,5789.468297997915,140717
2021-02-19,5789.46826171875,5823.72557475471,5618.182137572912,5652.439450608872,134573
2021-02-22,5686.697265625,5806.597651317811,5618.182633505108,5755.211897744893,148758
2021-02-23,5686.697265625,5720.954581684947,5618.182633505108,5686.697265625,99084
2021-02-24,5686.697265625,5686.697265625,5686.697265625,5686.697265625,0
2021-02-25,5755.21142578125,5789.468297997915,5686.696799279989,5789.468297997915,88380
2021-02-26,5686.697265625,5755.211897744893,5635.3115120520815,5652.439949565054,94022
2021-03-01,5892.24072265625,5892.24072265625,5686.697267271078,5686.697267271078,141139
2021-03-02,5857.98388671875,5977.884282273549,5789.469248963425,5977.884282273549,86850
2021-03-03,5806.59765625,5857.983409866566,5703.825707982866,5857.983409866566,75091
2021-03-04,5652.43994140625,5892.24071244574,5618.182625395752,5823.726080424743,133861
2021-03-05,5686.697265625,5755.211897744893,5583.925758479163,5652.439949565054,158540
2021-03-08,5823.72607421875,5892.240706166735,5686.697251356779,5789.468758244757,239432
2021-03-09,6063.52587890625,6132.040504921309,5789.468256913941,5875.111318915783,367388
2021-03-10,6080.6552734375,6166.298342728225,6029.2695200698645,6166.298342728225,154928
2021-03-11,6286.19873046875,6320.456048809072,6097.784141148025,6097.784141148025,438604
2021-03-12,6217.68408203125,6320.455588534048,6166.298328779851,6286.198272688449,281539
2021-03-15,6183.4267578125,6234.812510994316,6149.16944201329,6234.812510994316,125925
2021-03-16,6063.52587890625,6200.554689902405,6029.269006932684,6166.2978179288375,152133
2021-03-17,6132.041015625,6132.041015625,6046.397946490422,6080.655262351053,151316
2021-03-18,6166.298828125,6320.45610036281,6149.169948298109,6166.298828125,132438
2021-03-19,6217.68408203125,6320.455588534048,6166.298328779851,6166.298328779851,155007
2021-03-22,6217.68408203125,6234.81251943705,6114.912575528452,6200.555203591451,122708
2021-03-23,6097.783203125,6234.812014373092,6063.525890054487,6132.040516195514,94787
2021-03-24,5926.49755859375,6029.269506125328,5823.72605209617,5995.012190281469,126558
2021-03-25,5652.43994140625,5995.012219443235,5652.43994140625,5926.497587422237,169403
2021-03-26,5789.46826171875,5823.72557475471,5583.925265570914,5755.211389716752,204708
2021-03-29,5857.98388671875,5977.884282273549,5823.726567841088,5977.884282273549,75935
2021-03-30,5840.85498046875,5892.241179070934,5823.726541624046,5857.98386034749,112347
2021-03-31,5875.11181640625,5892.240694877429,5823.726063060714,5823.726063060714,86903
2021-04-01,6132.041015625,6166.298331485631,5892.240686668581,5892.240686668581,162680
2021-04-02,6166.298828125,6286.198781743063,6132.041509505253,6200.555705710713,226276
2021-04-05,6183.4267578125,6269.069826793526,6132.041004630684,6234.812510994316,95419
2021-04-06,6132.041015625,6234.812522172894,6080.655262351053,6097.783699764369,158778
2021-04-07,6183.4267578125,6183.4267578125,6063.526373032264,6166.298320429894,98478
2021-04-08,6132.041015625,6200.555206312263,6097.783699764369,6183.426768898948,143828
2021-04-09,6320.45556640625,6423.227072549247,6097.783675740426,6132.04099146609,314735
2021-04-12,6474.61376953125,6474.61376953125,6320.456057309489,6423.227571434642,323198
2021-04-13,6354.712890625,6577.3847815884255,6337.584453256274,6577.3847815884255,226750
2021-04-14,6337.58447265625,6371.8413474985655,6183.4267717298335,6303.327156779936,198301
2021-04-15,6234.81201171875,6354.712386897521,6166.297826640854,6337.583950886538,155482
2021-04-16,6046.39794921875,6217.684087565196,5892.240689327348,6166.298334268062,142035
2021-04-19,6063.52587890625,6166.2978179288375,5995.011693925154,6132.040504921309,143907
2021-04-20,5995.01220703125,6217.684099087473,5926.497575152104,6217.684099087473,172805
2021-04-21,5995.01220703125,5995.01220703125,5995.01220703125,5995.01220703125,0
2021-04-22,5995.01220703125,6132.041029755542,5960.754891091678,6097.783713815968,218814
2021-04-23,6029.27001953125,6080.655777155653,5926.498063248408,5995.012700770302,154744
2021-04-26,5960.7548828125,6132.041021238457,5909.3691294915125,6132.041021238457,111556
2021-04-27,5857.98388671875,5977.884282273549,5840.855006762899,5892.241205596412,82104
2021-04-28,5909.369140625,5960.7548940428005,5806.5976337894,5857.9833872072,92624
2021-04-29,5943.62646484375,5995.012218332981,5892.24071135452,5909.369148839596,97423
2021-04-30,5943.62646484375,5943.62646484375,5943.62646484375,5943.62646484375,0
2021-05-03,5943.62646484375,5943.62646484375,5943.62646484375,5943.62646484375,0
2021-05-04,5926.49755859375,5995.012190281469,5755.21186144245,5755.21186144245,118727
2021-05-05,6337.58447265625,6337.58447265625,5926.497564208473,5926.497564208473,393227
2021-05-06,6337.58447265625,6371.8413474985655,6234.812525027306,6337.58447265625,261264
2021-05-07,6371.8408203125,6474.612759438417,6183.426260132596,6269.0693222205455,322460
2021-05-10,6817.185546875,6817.185546875,6337.584859470204,6371.841736403385,629127
2021-05-11,7091.2431640625,7262.529311790062,6919.957457368961,7022.728969591889,405699
2021-05-12,7091.2431640625,7159.757799567134,6988.471651839572,6988.471651839572,222241
2021-05-13,7570.84521484375,7570.84521484375,6954.214778957457,6954.214778957457,606953
2021-05-14,7707.873046875,7810.64455813002,7536.586900760619,7536.586900760619,274816
2021-05-17,7759.25830078125,7793.516057029808,7536.586413437541,7707.872548476393,198723
