Price,Close,High,Low,Open,Volume
Ticker,CTS.VN,CTS.VN,CTS.VN,CTS.VN,CTS.VN
Date,,,,,
2018-04-18,4720.58544921875,4851.712834928616,4720.58544921875,4753.367404730323,486173
2018-04-19,4687.8037109375,4704.194689452836,4491.112841426363,4655.021753906829,929276
2018-04-20,4786.14892578125,4786.14892578125,4540.285132020946,4687.803495544413,596220
2018-04-23,4458.3310546875,4786.149328506325,4458.3310546875,4786.149328506325,345214
2018-04-24,4425.548828125,4556.676216970794,4278.030461131428,4458.3307844205565,579428
2018-04-25,4425.548828125,4425.548828125,4425.548828125,4425.548828125,0
2018-04-26,4359.9853515625,4425.548827812551,4228.857962725964,4392.766871519309,568333
2018-04-27,4425.548828125,4458.3307844205565,4228.857963024526,4228.857963024526,365141
2018-04-30,4425.548828125,4425.548828125,4425.548828125,4425.548828125,0
2018-05-01,4425.548828125,4425.548828125,4425.548828125,4425.548828125,0
2018-05-02,4261.6396484375,4425.548999942465,4163.294212069101,4425.548999942465,388448
2018-05-03,4327.20361328125,4327.20361328125,3982.9943638696486,4196.076217838289,559065
2018-05-04,4163.2939453125,4359.98524178306,4097.730470713263,4327.203286315229,163775
2018-05-07,4294.42138671875,4327.203342613081,4130.512479919954,4163.293999477856,264335
2018-05-08,4196.076171875,4294.421608295844,4196.076171875,4294.421608295844,165792
2018-05-09,4130.5126953125,4261.639653054802,4130.5126953125,4228.858131787452,150608
2018-05-10,4097.73046875,4130.512424202124,3933.821127825801,4130.512424202124,528180
2018-05-11,4228.85791015625,4294.421385591269,3950.2121578004535,3950.2121578004535,160503
2018-05-14,4146.9033203125,4261.639737872917,4064.948861008334,4261.639737872917,96471
2018-05-15,4114.12158203125,4179.685058759311,4097.730603765125,4179.685058759311,177268
2018-05-16,4081.339599609375,4130.512534095824,3999.3851451350606,4032.1666651229257,201502
2018-05-17,4146.9033203125,4146.9033203125,4064.948861008334,4064.948861008334,222492
2018-05-18,4163.2939453125,4163.2939453125,3999.3850406461934,4146.902967578585,304243
2018-05-21,4130.5126953125,4130.5126953125,4032.166822501096,4048.557801302997,93309
2018-05-22,3851.866943359375,4097.7307536728285,3851.866943359375,4032.166838209799,305033
2018-05-23,3999.38525390625,3999.38525390625,3851.866882771284,3868.2578613792175,312066
2018-05-24,3966.603271484375,3999.3852284919294,3933.82131447682,3933.82131447682,30694
2018-05-25,3933.8212890625,3933.821289062501,3737.130420960774,3933.821289062501,194442
2018-05-28,3737.13037109375,3802.693847473988,3671.5664583770767,3737.13037109375,400142
2018-05-29,3835.475830078125,3933.821263489668,3671.566483501261,3671.566483501261,53564
2018-05-30,3769.911865234375,3835.475777500937,3704.348389304245,3835.475777500937,84068
2018-05-31,3999.38525390625,3999.38525390625,3769.9119897316095,3769.9119897316095,425575
2018-06-01,3999.38525390625,4015.7757961777374,3868.2578613792175,3933.821339474511,152953
2018-06-04,4228.85791015625,4228.85791015625,3901.039223971867,3933.8211798575912,229088
2018-06-05,4130.5126953125,4196.07617418365,4064.9487801048977,4196.07617418365,126647
2018-06-06,4081.339599609375,4212.466988570138,4032.1666651229257,4212.466988570138,68939
2018-06-07,4081.339599609375,4097.730577771525,3966.603188810762,4081.339599609375,152244
2018-06-08,4097.73046875,4097.73046875,3999.38503873005,4064.948513297876,110101
2018-06-11,3966.603271484375,4064.9487061705954,3933.82131447682,3933.82131447682,196377
2018-06-12,3851.866943359375,3933.8214013517086,3851.866943359375,3933.8214013517086,185473
2018-06-13,3933.8212890625,3966.603245858268,3868.257811807405,3868.257811807405,150308
2018-06-14,3917.430419921875,3999.38531419702,3835.475961983184,3933.821398776904,179776
2018-06-15,3835.475830078125,3917.430285198338,3802.693873495464,3917.430285198338,43587
2018-06-18,3835.475830078125,3901.039306907008,3802.693873495464,3835.475830078125,109637
2018-06-19,3638.78466796875,3835.475748791511,3606.0027120808495,3835.475748791511,377680
2018-06-20,3737.13037109375,3769.911891115652,3638.7847201869577,3704.348414735413,48249
2018-06-21,3606.0029296875,3769.9120645135663,3606.0029296875,3769.9120645135663,58226
2018-06-22,3655.175537109375,3704.3484724125074,3606.002819974464,3606.002819974464,46041
2018-06-25,3687.95751953125,3786.302954482489,3606.002844959736,3786.302954482489,145838
2018-06-26,3638.78466796875,3687.9573836323866,3606.0027120808495,3687.9573836323866,146765
2018-06-27,3671.56640625,3671.56640625,3540.4390190147706,3540.4390190147706,98297
2018-06-28,3671.56640625,3671.56640625,3540.4390190147706,3606.002712632385,147392
2018-06-29,3556.830078125,3671.5664900319575,3556.830078125,3671.5664900319575,56454
2018-07-02,3310.96630859375,3589.612070112951,3310.96630859375,3589.612070112951,371247
2018-07-03,3114.275146484375,3409.311661227954,3114.275146484375,3278.184272860093,302716
2018-07-04,3081.493408203125,3179.838840386188,3015.9297140250114,3015.9297140250114,95408
2018-07-05,3055.267822265625,3097.88414682962,2917.58404362107,3097.88414682962,229061
2018-07-06,3209.3427734375,3245.402708997912,2871.689697546836,2871.689697546836,164783
2018-07-09,3143.779052734375,3238.8462937142376,3035.5988105081733,3238.8462937142376,89820
2018-07-10,3209.3427734375,3245.402708997912,3048.711615891835,3143.779075735474,92000
2018-07-11,3173.282470703125,3209.342622738512,3032.320494537595,3209.342622738512,132672
2018-07-12,3147.056884765625,3179.838840944546,3114.27514675492,3117.553342372812,30503
2018-07-13,3179.8388671875,3245.402561918218,3147.0569107380315,3179.8388671875,202510
2018-07-16,3114.275146484375,3225.733361146592,3114.275146484375,3225.733361146592,88211
2018-07-17,3130.666259765625,3229.011696204316,3117.553476728939,3229.011696204316,76653
2018-07-18,3343.748046875,3343.748046875,3170.0043294983807,3179.838916586001,481675
2018-07-19,3442.09375,3474.875489270672,3310.9663565808632,3360.139074570983,522019
2018-07-20,3376.530029296875,3458.4847041435232,3310.966333053201,3409.3117683346004,366940
2018-07-23,3442.09375,3442.09375,3360.139074570983,3360.139074570983,185146
2018-07-24,3442.09375,3442.09375,3442.09375,3442.09375,0
2018-07-25,3704.348388671875,3769.911864590813,3606.002738457036,3671.56643254419,226962
2018-07-26,3638.78466796875,3720.739339520288,3638.78466796875,3638.78466796875,167755
2018-07-27,3720.739501953125,3769.912001595225,3540.439173034898,3606.0028695047376,549197
2018-07-30,3835.475830078125,3884.6483286156777,3720.7394183752513,3720.7394183752513,438932
2018-07-31,3802.69384765625,3851.866782196111,3720.739393092915,3720.739393092915,192724
2018-08-01,3687.95751953125,3802.693933030436,3687.95751953125,3769.9119759345417,272158
2018-08-02,3655.175537109375,3687.95749397813,3556.830102839552,3671.566515543752,151726
2018-08-03,3655.175537109375,3704.3484724125074,3606.002819974464,3655.175537109375,110564
2018-08-06,3655.175537109375,3687.95749397813,3606.002819974464,3687.95749397813,38326
2018-08-07,3573.22119140625,3655.1756497676615,3556.8302124666766,3606.002931117169,294620
2018-08-08,3606.0029296875,3655.175648318497,3573.221189989578,3606.0029296875,353474
2018-08-09,3802.69384765625,3851.866782196111,3802.69384765625,3835.475804016157,802329
2018-08-10,3671.56640625,3802.693793485229,3671.56640625,3769.911837592315,181902
2018-08-13,3720.739501953125,3753.521022935709,3655.175587315061,3704.348523293609,161376
2018-08-14,3737.13037109375,3802.693847473988,3720.739392914582,3737.13037109375,508117
2018-08-15,3737.13037109375,3802.693847473988,3671.5664583770767,3671.5664583770767,112281
2018-08-16,3704.348388671875,3737.13034479956,3638.784694584721,3737.13034479956,139486
2018-08-17,3671.56640625,3753.520859645858,3671.56640625,3704.3483621429145,101105
2018-08-20,3737.13037109375,3737.13037109375,3638.7847201869577,3638.7847201869577,77008
2018-08-21,3786.302978515625,3786.302978515625,3671.5665642881618,3704.348521592136,267143
2018-08-22,3884.6484375,3933.8213737522783,3753.521043830376,3769.9120225811353,780248
2018-08-23,3802.69384765625,3933.821236759446,3769.911891296342,3884.648302219584,304843
2018-08-24,3835.475830078125,3868.257786660785,3786.302895204134,3835.475830078125,52120
2018-08-27,3868.2578125,3868.2578125,3786.302920495906,3835.4758556983625,204064
2018-08-28,3868.2578125,3966.603246568472,3868.2578125,3868.2578125,314711
2018-08-29,3868.2578125,3966.603246568472,3868.2578125,3933.821289766834,362905
2018-08-30,3868.2578125,3901.039332965197,3851.866834099181,3868.2578125,131499
2018-08-31,3802.69384765625,3901.039280399538,3802.69384765625,3835.475804016157,289468
2018-09-03,3802.69384765625,3802.69384765625,3802.69384765625,3802.69384765625,0
2018-09-04,3720.739501953125,3851.866894892804,3687.957544634093,3802.6939589142567,332129
2018-09-05,3687.95751953125,3769.9119759345417,3687.95751953125,3769.9119759345417,183674
2018-09-06,3622.393798828125,3704.3484728412777,3606.0028203918505,3687.957494405003,186318
2018-09-07,3751.882080078125,3805.480339407413,3680.417588860261,3680.417588860261,201970
2018-09-10,3680.417724609375,3787.614247221805,3680.417724609375,3787.614247221805,110738
2018-09-11,3769.748291015625,3787.614086468468,3680.4175684056568,3680.4175684056568,101960
2018-09-12,3769.748291015625,3823.346550047031,3751.882059226344,3823.346550047031,267418
2018-09-13,3769.748291015625,3859.078577289155,3769.748291015625,3859.078577289155,241484
2018-09-14,3769.748291015625,3769.748291015625,3734.0158274370624,3751.882059226344,162256
2018-09-17,3751.882080078125,3751.882080078125,3716.150052637413,3751.882080078125,88305
2018-09-18,3859.07861328125,3859.07861328125,3626.819343200156,3734.015862262747,376231
2018-09-19,3805.48046875,3930.543223547848,3805.48046875,3930.543223547848,151552
2018-09-20,3823.3466796875,3841.212912082582,3787.614214897336,3805.480447292418,238758
2018-09-21,4073.47216796875,4073.47216796875,3841.212893313376,3859.078689284708,1743783
2018-09-24,4180.66845703125,4287.86497225348,4180.66845703125,4198.5346883470975,375405
2018-09-25,4162.80224609375,4198.534708900367,4073.471961750064,4180.668477497058,356524
2018-09-26,4162.80224609375,4287.864993244053,4091.337756816944,4109.2039882202525,1036036
2018-09-27,4198.53466796875,4198.53466796875,4162.80220551049,4162.80220551049,460160
2018-09-28,4484.392578125,4484.392578125,4216.40083159714,4252.1332971803,1746034
2018-10-01,4395.06201171875,4537.990556094994,4395.06201171875,4537.990556094994,764391
2018-10-02,4430.7939453125,4591.5887179718375,4323.597430206275,4323.597430206275,595032
2018-10-03,4537.99072265625,4555.856954985201,4430.794201355445,4502.258694334799,562846
2018-10-04,4555.85693359375,4609.455193992489,4466.526208704886,4609.455193992489,489670
2018-10-05,4502.2587890625,4609.455312618725,4448.660527284387,4555.857050840612,720526
2018-10-08,4555.85693359375,4555.85693359375,4430.794180551209,4430.794180551209,330390
2018-10-09,4484.392578125,4573.723305746441,4484.392578125,4573.723305746441,339743
2018-10-10,4466.5263671875,4555.857095246023,4430.794337765969,4502.258832945495,361401
2018-10-11,4234.26708984375,4395.0623132617,4162.802594584268,4395.0623132617,1127968
2018-10-12,4359.32958984375,4448.660312723108,4144.936553071592,4162.802348578312,273945
2018-10-15,4377.19580078125,4502.258550413184,4359.32956902342,4377.19580078125,287075
2018-10-16,4430.7939453125,4466.5259715691,4377.195687759388,4377.195687759388,132121
2018-10-17,4466.5263671875,4502.258832945495,4430.794337765969,4430.794337765969,139598
2018-10-18,4448.66015625,4448.66015625,4395.061898942176,4430.793925035251,170334
2018-10-19,4591.5888671875,4591.5888671875,4305.731338835739,4430.794089302717,302680
2018-10-22,4502.2587890625,4716.6518361749495,4502.2587890625,4609.455312618725,382908
2018-10-23,4430.7939453125,4502.258434162125,4323.597430206275,4502.258434162125,159030
2018-10-24,4395.06201171875,4484.392297411848,4287.865058016023,4430.794038728702,91281
2018-10-25,4359.32958984375,4359.32958984375,4216.400607771352,4216.400607771352,204846
2018-10-26,4377.19580078125,4395.062032539079,4234.266819391486,4234.266819391486,129195
2018-10-29,4287.865234375,4377.195960078687,4127.070451712108,4377.195960078687,204671
2018-10-30,4269.99951171875,4359.329802621865,4216.400813573128,4234.267046288335,102085
2018-10-31,4287.865234375,4323.597699191056,4180.668712599738,4216.400741079341,570749
2018-11-01,4252.13330078125,4323.597795671631,4216.4008351678285,4323.597795671631,142424
2018-11-02,4252.13330078125,4287.865330058209,4198.535038697581,4234.267067974539,161631
2018-11-05,4127.0703125,4252.133062464741,4127.0703125,4252.133062464741,149777
2018-11-06,4127.0703125,4180.668571579683,4127.0703125,4127.0703125,257939
2018-11-07,4144.9365234375,4234.266809341755,4109.204060006648,4127.070291722074,125768
2018-11-08,4037.73974609375,4198.534965892955,4037.73974609375,4144.936704738706,168683
2018-11-09,3966.275146484375,4109.20412996836,3859.078627039608,4002.007610523593,363076
2018-11-12,3894.81103515625,4073.4720437777546,3823.346544440361,3876.944803393169,71700
2018-11-13,3751.882080078125,3876.944830625277,3751.882080078125,3787.614107518837,187440
2018-11-14,3751.882080078125,3751.882080078125,3573.2210702016846,3751.882080078125,1040888
2018-11-15,3644.685302734375,3716.150011326006,3591.087044000924,3608.953275690886,260490
2018-11-16,3698.283935546875,3734.015964096741,3644.6854563856223,3644.6854563856223,165732
2018-11-19,3751.882080078125,3751.882080078125,3680.417588860261,3698.283820748837,134021
2018-11-20,3698.283935546875,3751.882196539901,3644.6854563856223,3716.1501679900352,51793
2018-11-21,3716.150146484375,3716.150146484375,3644.6854352935343,3644.6854352935343,43565
2018-11-22,3716.150146484375,3751.8821748274568,3662.551449465075,3751.8821748274568,135822
2018-11-23,3751.882080078125,3751.882080078125,3644.685343251329,3662.551356971685,128794
2018-11-26,3680.417724609375,3751.882218463147,3680.417724609375,3751.882218463147,12029
2018-11-27,3716.150146484375,3716.150146484375,3662.551449465075,3698.283914144608,62271
2018-11-28,3662.55126953125,3716.1499639173535,3662.55126953125,3716.1499639173535,64747
2018-11-29,3662.55126953125,3716.1499639173535,3662.55126953125,3716.1499639173535,90606
2018-11-30,3644.685302734375,3734.015806679533,3644.685302734375,3716.150011326006,39088
2018-12-03,3769.748291015625,3769.748291015625,3644.685322995313,3716.150031984219,710672
2018-12-04,3805.48046875,3876.9449623968353,3769.74844009481,3859.0787299010126,333541
2018-12-05,3805.48046875,3841.212933741645,3734.0159751031647,3769.74844009481,147101
2018-12-06,3751.882080078125,3805.480339407413,3734.0158481895487,3805.480339407413,122267
2018-12-07,3859.07861328125,3876.9448452371626,3734.015862262747,3734.015862262747,412468
2018-12-10,3841.212890625,3912.676947133214,3787.614193739164,3823.346658329721,94833
2018-12-11,3823.3466796875,3841.212912082582,3769.748418838706,3805.480447292418,51492
2018-12-12,3823.3466796875,3823.3466796875,3823.3466796875,3823.3466796875,0
2018-12-13,3769.748291015625,3876.944809078436,3769.748291015625,3823.346550047031,103836
2018-12-14,3769.748291015625,3823.346550047031,3716.150031984219,3769.748291015625,162131
2018-12-17,3662.55126953125,3734.0157590429576,3662.55126953125,3734.0157590429576,332115
2018-12-18,3644.685302734375,3680.4175479460814,3626.8192892126303,3662.551316256119,99809
2018-12-19,3644.685302734375,3734.015806679533,3573.22103047918,3644.685302734375,103436
2018-12-20,3644.685302734375,3644.685302734375,3573.22103047918,3573.22103047918,61546
2018-12-21,3566.074462890625,3626.8192574008967,3555.3547676043163,3573.2209991375694,117791
2018-12-24,3562.50146484375,3626.8194212999697,3537.4889141014296,3537.4889141014296,40564
2018-12-25,3483.890625,3483.890625,3323.0956260868443,3323.0956260868443,214349
2018-12-26,3537.48876953125,3537.48876953125,3323.0955173829384,3483.890511036226,58470
2018-12-27,3533.915771484375,3608.953424063469,3501.7566840212376,3537.488930701981,127669
2018-12-28,3533.915771484375,3537.488930701981,3501.7566840212376,3533.915771484375,97058
2018-12-31,3533.915771484375,3533.915771484375,3533.915771484375,3533.915771484375,0
2019-01-01,3533.915771484375,3533.915771484375,3533.915771484375,3533.915771484375,0
