Price,Close,High,Low,Open,Volume
Ticker,PVD.VN,PVD.VN,PVD.VN,PVD.VN,PVD.VN
Date,,,,,
2016-12-15,8595.322265625,8716.383451973394,8514.614808059405,8575.145878736013,1914743
2016-12-16,8655.8525390625,8756.73734036068,8575.146035030732,8595.322422287463,3634863
2016-12-19,8676.029296875,8877.796975869871,8676.029296875,8877.796975869871,3375173
2016-12-20,8676.029296875,8817.266863172365,8635.67557007507,8716.383023674929,3683549
2016-12-21,8817.267578125,8837.444920663444,8716.383730447345,8776.913848052967,2225251
2016-12-22,8655.8525390625,8797.091069878985,8655.8525390625,8797.091069878985,1873569
2016-12-23,8615.5,8676.03011842925,8575.146269378878,8676.03011842925,1447368
2016-12-26,8554.96875,8655.85259696823,8554.96875,8635.676209576523,1294016
2016-12-27,8312.8466796875,8554.968084579596,8232.139226388543,8474.26063128064,3803992
2016-12-28,8111.07861328125,8454.084836270351,8111.07861328125,8333.023647861579,2750109
2016-12-29,8151.43212890625,8272.493314139103,8030.37189867821,8171.609470614132,2196680
2016-12-30,8353.201171875,8353.201171875,8070.726014445689,8191.786250484045,2087409
2017-01-03,8393.5546875,8433.908416815415,8312.84722886917,8353.200958184585,3374155
2017-01-04,8635.67578125,8837.444420183654,8292.669572565188,8373.37702813865,5095997
2017-01-05,8615.5,8716.383849050371,8554.968926565884,8635.676387808127,2674935
2017-01-06,8595.322265625,8696.206110079584,8534.792149953215,8635.675994407798,2726626
2017-01-09,8676.029296875,8716.383023674929,8595.32184327514,8635.67557007507,2970031
2017-01-10,8554.96875,8595.322479788261,8514.615020211739,8595.322479788261,1807944
2017-01-11,8595.322265625,8595.322265625,8454.08469238762,8474.261079276606,2758566
2017-01-12,8716.3837890625,8797.0912497493,8676.030058719101,8676.030058719101,4690855
2017-01-13,8595.322265625,8837.444638321787,8595.322265625,8756.737180756192,2553378
2017-01-16,8474.2607421875,8615.499264811519,8474.2607421875,8534.791810456303,2094994
2017-01-17,8413.7314453125,8534.792638591956,8413.7314453125,8474.26156444979,2430367
2017-01-18,8232.1396484375,8474.261065742783,8232.1396484375,8454.084678886018,3735434
2017-01-19,8111.07861328125,8252.317143927236,8111.07861328125,8191.7860722204305,3460937
2017-01-20,8151.43212890625,8272.493314139103,8111.078400495298,8111.078400495298,1315027
2017-01-23,8090.90234375,8292.670039028299,8090.90234375,8272.49365150241,2764891
2017-01-24,8373.376953125,8474.26079418565,8111.078202363476,8151.431929788695,3513718
2017-01-25,8474.2607421875,8474.2607421875,8353.200515659462,8393.55424283707,2707990
2017-01-26,8474.2607421875,8474.2607421875,8474.2607421875,8474.2607421875,0
2017-02-03,8454.0849609375,8554.968808596728,8413.731230872838,8474.261348467404,3679817
2017-02-06,8635.67578125,8817.267078787889,8353.200641747684,8393.554369534415,6065061
2017-02-07,8635.67578125,8736.559623214427,8595.32205346327,8635.67578125,3684906
2017-02-08,8554.96875,8676.029939364784,8514.615020211739,8554.96875,3589716
2017-02-09,8454.0849609375,8635.676268726053,8454.0849609375,8554.968808596728,3964905
2017-02-10,8595.322265625,8655.852381296785,8514.614808059405,8514.614808059405,3924967
2017-02-13,9160.2734375,9160.2734375,8716.383379580713,8756.73710802836,10292516
2017-02-14,9200.626953125,9422.571021945969,8998.858315553947,9059.388429322866,8720779
2017-02-15,9059.388671875,9240.979973048396,9039.212285080095,9160.27347086397,4706776
2017-02-16,8877.7978515625,9180.450354912771,8857.621463674755,9079.566505464303,8221416
2017-02-17,8958.5048828125,8998.85861165452,8797.090922449246,8877.797425128461,6754830
2017-02-20,9301.5107421875,9321.687128328937,8958.504537744815,8958.504537744815,6942740
2017-02-21,9281.333984375,9523.45636331838,9281.333984375,9321.687714198895,7469172
2017-02-22,9402.39453125,9563.809439513856,9362.040804184036,9483.101985381929,7709281
2017-02-23,9220.8037109375,9402.39501456638,9160.273594729482,9341.864898358364,6922020
2017-02-24,9301.5107421875,9402.394582904248,9180.44956032453,9281.333401041278,5235269
2017-02-27,9140.0966796875,9240.980529749157,9059.389217636224,9200.627753728397,6593893
2017-02-28,8958.5048828125,9220.803642783214,8958.5048828125,9140.096185099175,3163878
2017-03-01,8958.5048828125,9099.742456257156,8897.974767051883,8958.5048828125,4844909
2017-03-02,8877.7978515625,9039.212774683943,8877.7978515625,8958.505313123222,4344553
2017-03-03,8676.029296875,8857.620589972294,8595.32184327514,8857.620589972294,7483276
2017-03-06,8595.322265625,8797.090909538989,8595.322265625,8716.383451973394,4598378
2017-03-07,8776.9140625,8776.9140625,8554.969019183449,8595.322750241447,3336956
2017-03-08,8736.5595703125,8817.26702539726,8655.85211522774,8716.383184043707,2429058
2017-03-09,8534.7919921875,8635.675834777243,8474.260922629808,8575.145720224358,5829362
2017-03-10,8534.7919921875,8534.7919921875,8413.730808076923,8474.260922629808,4235864
2017-03-13,8393.5546875,8433.908416815415,8373.377345339875,8393.5546875,3276517
2017-03-14,8433.908203125,8534.792046355022,8353.20074653906,8353.20074653906,2565689
2017-03-15,8333.0234375,8474.2610095757,8292.669709049112,8474.2610095757,3857403
2017-03-16,8494.4384765625,8514.614863583058,8393.554631450055,8454.084747516556,2485572
2017-03-17,8393.5546875,8534.792262601535,8393.5546875,8433.908416815415,5945903
2017-03-20,8393.5546875,8494.43853328612,8353.200958184585,8353.200958184585,2982027
2017-03-21,8333.0234375,8433.908236129628,8333.0234375,8433.908236129628,3371490
2017-03-22,8191.7861328125,8353.201051884798,8191.7861328125,8333.023709498337,6326230
2017-03-23,8232.1396484375,8312.847105874202,8191.785919719149,8191.785919719149,2619900
2017-03-24,8272.4931640625,8333.023278078404,8111.078253347026,8272.4931640625,6726331
2017-03-27,8131.255859375,8272.493433346162,8131.255859375,8272.493433346162,4314915
2017-03-28,8191.7861328125,8191.7861328125,8050.548556126662,8151.432403044425,6703769
2017-03-29,8211.962890625,8353.20045725675,8191.785549674877,8292.669389411158,3739336
2017-03-30,8232.1396484375,8353.200834592551,8232.1396484375,8353.200834592551,3156777
2017-03-31,8090.90234375,8292.670039028299,8070.725956224111,8272.49365150241,8523273
2017-04-03,7949.66455078125,8171.609582580128,7929.487686299315,8151.432240595779,8219962
2017-04-04,7949.66455078125,8090.902124652386,7768.073247946243,7949.66455078125,5513401
2017-04-05,7929.48779296875,8090.902233493209,7909.310928215391,8030.372116735549,4115106
2017-04-07,8090.90234375,8131.25607380663,7969.841631082536,8070.725956224111,6577487
2017-04-10,8010.19482421875,8090.902283733339,7969.841571963879,8070.725896357115,4429371
2017-04-11,8090.90234375,8272.49365150241,8050.54861369337,8131.25607380663,5103049
2017-04-12,8171.609375,8252.316830877564,8050.548191183656,8151.432033528208,6646795
2017-04-13,8070.7255859375,8171.609428948077,8050.548244332499,8111.078359137883,3153070
2017-04-14,7929.48779296875,8070.725846242269,7828.603469201952,8030.372116735549,4542931
2017-04-17,7747.896484375,7990.018383809274,7747.896484375,7929.487789575101,3589473
2017-04-18,7768.0732421875,7828.60335808602,7626.835190918656,7747.896377720523,3030180
2017-04-19,7647.01220703125,7768.073396233845,7586.482089932375,7768.073396233845,2678861
2017-04-20,7505.7744140625,7586.481871203993,7465.420685491754,7586.481871203993,3565651
2017-04-21,7505.7744140625,7626.835122272331,7445.243821206381,7485.597549777127,2495604
2017-04-24,7586.48193359375,7606.658798045054,7344.360037680516,7465.420746885927,5935264
2017-04-25,7465.4208984375,7566.305222742019,7425.067646218115,7465.4208984375,1501773
2017-04-26,7505.7744140625,7586.481871203993,7404.890570138043,7465.420685491754,2627267
2017-04-27,7485.59765625,7707.542689043576,7485.59765625,7586.481979111814,5043361
2017-04-28,7485.59765625,7485.59765625,7485.59765625,7485.59765625,0
2017-05-03,6658.3486328125,7061.884493965677,6658.3486328125,7021.531242102053,14897244
2017-05-04,6214.45849609375,6577.6411013685365,6194.281631633771,6416.226663191122,20204512
2017-05-05,6638.171875,6638.171875,6053.044222279429,6194.281799832001,7446247
2017-05-08,6577.64111328125,6961.0005837103145,6537.287384288209,6860.116738730126,7343859
2017-05-09,6517.1103515625,6597.817807465243,6375.8727812351,6456.580237137844,4642460
2017-05-10,6577.64111328125,6638.171706770812,6496.933655295167,6537.287384288209,4750906
2017-05-11,6456.58056640625,6718.878856461878,6295.166123871458,6658.348738950347,7212220
2017-05-12,6456.58056640625,6537.287548922433,6396.049971392294,6496.933818913129,3503661
2017-05-15,6456.58056640625,6496.933818913129,6375.873106387641,6496.933818913129,3288464
2017-05-16,6517.1103515625,6658.348399392302,6517.1103515625,6537.287215538186,4835579
2017-05-17,6456.58056640625,6496.933818913129,6416.226836396946,6456.58056640625,2227602
2017-05-18,6355.6962890625,6456.580614842581,6335.519423906484,6396.050019374533,3589183
2017-05-19,6375.873046875,6456.5805061402825,6375.873046875,6416.226776507641,2699460
2017-05-22,6537.28759765625,6617.995058276513,6496.933867346119,6577.641327966381,4325165
2017-05-23,6416.2265625,6577.640998144306,6416.2265625,6577.640998144306,3637335
2017-05-24,6476.75732421875,6517.110576057771,6416.226730206591,6456.58045954803,3180430
2017-05-25,6759.232421875,6819.763015414957,6577.641118757542,6597.817983270861,9884514
2017-05-26,6597.81787109375,6638.171599434288,6537.287278582943,6577.641006923481,4998043
2017-05-29,6577.64111328125,6617.994842274291,6517.110519791688,6577.64111328125,2656469
2017-05-30,6416.2265625,6557.464134000967,6416.2265625,6557.464134000967,4451763
2017-05-31,6295.166015625,6416.226726068829,6295.166015625,6396.04986141112,4924154
2017-06-01,6234.63525390625,6375.872825207726,6194.28152567657,6295.16584625077,4504399
2017-06-02,6214.45849609375,6295.165953933663,6133.751038253836,6234.635360553728,4792904
2017-06-05,6174.10498046875,6254.81244109684,6174.10498046875,6234.635575939818,2691729
2017-06-06,6113.57421875,6174.104812575048,6113.57421875,6174.104812575048,3684519
2017-06-07,6133.7509765625,6254.812162104776,6133.7509765625,6133.7509765625,3582930
2017-06-08,5851.27587890625,6073.220910011739,5810.92215006845,6053.044045592838,9294395
2017-06-09,5871.45263671875,5972.336479479117,5851.275772666196,5851.275772666196,2069961
2017-06-12,5629.3310546875,5851.276093949817,5609.154189527068,5851.276093949817,7014254
2017-06-13,5770.568359375,5790.745223577621,5568.8001948511965,5609.153923256439,4479681
2017-06-14,5851.27587890625,5851.27587890625,5770.56842123065,5770.56842123065,5258945
2017-06-15,5770.568359375,5810.922087780243,5689.861380066923,5710.0382442695445,4421301
2017-06-16,5750.3916015625,5831.099059866182,5689.861485337154,5689.861485337154,15414613
2017-06-19,5790.7451171875,5871.452572515192,5770.568253355577,5871.452572515192,4354004
2017-06-20,5669.6845703125,5790.7452791884125,5669.6845703125,5790.7452791884125,4155213
2017-06-21,5387.208984375,5609.154016802905,5387.208984375,5588.977152263785,9465874
2017-06-22,5245.97119140625,5387.208759789675,5205.617464010302,5387.208759789675,7875114
2017-06-23,5286.3251953125,5467.916500590318,5266.148330559141,5286.3251953125,3478797
2017-06-26,5649.5078125,5649.5078125,5447.73964223197,5488.09337178606,13601507
2017-06-27,5528.44677734375,5750.391321879273,5508.269913749176,5689.861208597946,4819391
2017-06-28,5669.6845703125,5689.861434708887,5568.800248330563,5588.977112726951,4464946
2017-06-29,5649.5078125,5831.099117990985,5649.5078125,5710.038406831135,6152327
2017-06-30,5588.97705078125,5689.86137164503,5548.623799938144,5669.684507472274,3470485
2017-07-03,5669.6845703125,5790.7452791884125,5629.330841519725,5649.507705916112,4244345
2017-07-04,5669.6845703125,5831.099007981187,5669.6845703125,5750.391550395638,4132409
2017-07-05,5649.5078125,5730.21527160818,5609.15408294591,5730.21527160818,4374409
2017-07-06,5588.97705078125,5669.684507472274,5508.270071592631,5528.446935765388,7850977
2017-07-07,5407.3857421875,5568.800177812177,5367.032013905729,5528.446927032812,7845621
2017-07-10,5447.73974609375,5447.73974609375,5367.032285446873,5367.032285446873,2506485
2017-07-11,5447.73974609375,5467.916611255469,5367.032285446873,5427.562880932031,3149628
2017-07-12,5508.27001953125,5568.800133975012,5447.739427585087,5528.446883513305,4595713
2017-07-13,5508.27001953125,5508.27001953125,5508.27001953125,5508.27001953125,0
2017-07-14,5447.73974609375,5508.270341578907,5407.386015770311,5508.270341578907,3574860
2017-07-17,5326.6787109375,5467.916281037497,5306.501846994301,5467.916281037497,3638959
2017-07-18,5245.97119140625,5306.501782500173,5225.794327708276,5306.501782500173,3645139
2017-07-19,5346.85595703125,5346.85595703125,5266.148495490126,5286.325360875408,2166969
2017-07-20,5447.73974609375,5629.331055046794,5367.032285446873,5407.386015770311,5568751
2017-07-21,5326.6787109375,5488.093144980697,5326.6787109375,5447.739417094298,3058897
2017-07-24,5266.1484375,5326.679032989287,5245.971572336904,5245.971572336904,2253896
2017-07-25,5286.3251953125,5306.50206006586,5245.971465805781,5245.971465805781,2141208
2017-07-26,5326.6787109375,5427.562553151098,5326.6787109375,5387.208825264698,3047410
2017-07-27,5306.501953125,5387.208933009548,5266.148224431521,5367.032068662808,2572014
2017-07-28,5306.501953125,5306.501953125,5306.501953125,5306.501953125,0
2017-07-31,5367.0322265625,5467.916551264244,5326.678974184227,5407.385956443198,6468022
2017-08-01,5730.21533203125,5730.21533203125,5387.209104707027,5387.209104707027,19554293
2017-08-02,5851.27587890625,5972.336587917238,5689.861441057461,5730.215169895261,13071221
2017-08-03,5931.98291015625,5992.513503934143,5750.391606324985,5831.09906469551,9483662
2017-08-04,6274.9892578125,6295.166122813762,5851.276047790845,5871.452912792107,17368421
2017-08-07,6416.2265625,6456.580290786677,6234.635262712354,6335.519105926644,19318740
2017-08-08,6133.7509765625,6416.226598658735,6133.7509765625,6335.519141630552,8750199
2017-08-09,5952.15966796875,6153.92783277298,5931.982803738087,6032.867124891405,11958935
2017-08-10,6194.28173828125,6194.28173828125,5911.806585982978,5931.982973287922,9345577
2017-08-11,6093.39794921875,6295.166121693025,6053.0442192234095,6174.104931707005,10000352
2017-08-14,6053.0439453125,6174.104652317885,5931.982760804712,6093.3976734817625,5443486
2017-08-15,6053.0439453125,6053.0439453125,5891.629510137853,5992.513353058605,7453299
2017-08-16,6295.166015625,6295.166015625,5972.336658604096,6053.044117234926,10850647
2017-08-17,6133.7509765625,6436.403462915781,6133.7509765625,6355.6960058875975,15415728
2017-08-18,6032.8671875,6194.281625518048,6032.8671875,6133.751032197875,7986953
2017-08-21,5952.15966796875,6194.2815612343065,5952.15966796875,6073.220853352732,8742493
2017-08-22,5851.27587890625,5992.5134523361385,5831.099014487349,5952.159723498338,6137278
2017-08-23,5730.21533203125,5931.983026924428,5710.038467041447,5851.276044467642,526679760
2017-08-24,5750.3916015625,5810.922195290262,5669.6846207612325,5790.745330714341,421989399
2017-08-25,5891.62939453125,5931.98264440629,5730.214962523905,5770.568212398945,5746386
2017-08-28,5871.45263671875,6012.690207584225,5871.45263671875,5931.982751374009,3534923
2017-08-29,5689.861328125,5851.275762770032,5689.861328125,5831.098898751603,9971175
2017-08-30,5568.80029296875,5750.391596489418,5488.093312238684,5710.038344875592,10547456
2017-08-31,5568.80029296875,5568.80029296875,5367.032124889963,5427.562718564323,11329653
2017-09-01,5447.73974609375,5710.038515693671,5447.73974609375,5649.5079202085135,4500352
2017-09-04,5447.73974609375,5447.73974609375,5447.73974609375,5447.73974609375,0
2017-09-05,5488.09326171875,5568.800241705878,5326.678824242083,5447.73953297398,5155757
2017-09-06,5508.27001953125,5649.50758990323,5488.093155549195,5528.446883513305,4724079
2017-09-07,5568.80029296875,5669.684615759352,5568.80029296875,5568.80029296875,4615851
2017-09-08,5488.09326171875,5588.977106078263,5488.09326171875,5568.800241705878,4061404
2017-09-11,5407.3857421875,5508.270062891927,5407.3857421875,5447.739470469271,3765823
2017-09-12,5387.208984375,5447.73957799236,5346.855732799175,5407.38584891412,6042984
