Price,Close,High,Low,Open,Volume
Ticker,PVT.VN,PVT.VN,PVT.VN,PVT.VN,PVT.VN
Date,,,,,
2015-05-11,4145.509765625,4252.721413521009,4109.772667181503,4252.721413521009,103813
2015-05-12,4002.561279296875,4145.509669765365,4002.561279296875,4145.509669765365,261871
2015-05-13,3931.0869140625,4074.0356637352456,3895.349814785695,4074.0356637352456,158565
2015-05-14,3931.0869140625,3966.824013339305,3895.349814785695,3931.0869140625,65260
2015-05-15,3823.875732421875,3966.824133872633,3823.875732421876,3931.087033509944,184732
2015-05-18,3680.92724609375,3859.6131134673096,3680.9272460937495,3823.87601050571,140211
2015-05-19,3752.401123046875,3752.4011230468745,3680.9269233897626,3680.9269233897626,139678
2015-05-20,4002.561279296875,4002.561279296875,3752.400890846001,3752.400890846001,236983
2015-05-21,4109.77294921875,4109.77294921875,3931.087092173252,4038.298747426767,157112
2015-05-22,4109.77294921875,4145.510050114742,4038.298747426767,4109.77294921875,215968
2015-05-25,4074.035888671875,4145.510091171735,4038.298787421944,4109.772989921806,152762
2015-05-26,4145.509765625,4288.458511964506,4074.0355687380047,4074.0355687380047,344393
2015-05-27,4181.2470703125,4252.721623290562,4074.035769693708,4145.509970106235,226359
2015-05-28,4181.2470703125,4252.721623290562,4109.772869899972,4109.772869899972,194166
2015-05-29,4109.77294921875,4216.984251906724,4109.77294921875,4145.510050114742,171124
2015-06-01,4145.509765625,4181.246864068497,4109.772667181503,4109.772667181503,91730
2015-06-02,4038.298828125,4181.247234565536,4038.298828125,4145.510132955402,168657
2015-06-03,4109.77294921875,4145.510050114742,4074.0358483227583,4074.0358483227583,232673
2015-06-04,4109.77294921875,4145.510050114742,4074.0358483227583,4109.77294921875,159072
2015-06-05,4395.669921875,4395.669921875,4074.035674934108,4074.035674934108,848222
2015-06-08,4502.8818359375,4645.830241798661,4395.670178976083,4467.144734472209,514024
2015-06-09,4359.9326171875,4538.618458213781,4359.9326171875,4431.406812571809,234247
2015-06-10,4395.669921875,4431.407021250041,4288.458623749878,4395.669921875,418917
2015-06-11,4431.4072265625,4538.618882220394,4359.933024500932,4467.144680158826,363296
2015-06-12,4395.669921875,4502.881572565649,4359.93282249996,4467.144473190608,232124
2015-06-15,4359.9326171875,4431.406812571809,4324.195519495346,4431.406812571809,165707
2015-06-16,4359.9326171875,4431.406812571809,4324.195519495346,4359.9326171875,231518
2015-06-17,4288.45849609375,4395.669791027474,4288.45849609375,4324.195594404991,237145
2015-06-18,4431.4072265625,4431.4072265625,4288.458822439365,4288.458822439365,159072
2015-06-19,4324.19580078125,4502.88165343092,4324.19580078125,4467.144553414092,391859
2015-06-22,4395.669921875,4431.407021250041,4324.195723124919,4359.93282249996,109036
2015-06-23,4359.9326171875,4467.144262829473,4359.9326171875,4431.406812571809,169775
2015-06-24,4395.669921875,4431.407021250041,4359.93282249996,4395.669921875,151449
2015-06-25,4359.9326171875,4431.406812571809,4359.9326171875,4431.406812571809,89956
2015-06-26,4288.45849609375,4395.669791027474,4288.45849609375,4324.195594404991,204371
2015-06-29,4395.669921875,4395.669921875,4288.458623749878,4324.195723124919,166273
2015-06-30,4288.45849609375,4395.669791027474,4288.45849609375,4324.195594404991,176963
2015-07-01,4252.72119140625,4324.195384560229,4216.983742263762,4288.45828798324,192499
2015-07-02,4359.9326171875,4359.9326171875,4252.721324111038,4252.721324111038,126660
2015-07-03,4538.61865234375,4574.355751564484,4359.932803674554,4359.932803674554,610479
2015-07-06,4824.515625,4824.515625,4681.566880697474,4681.566880697474,966876
2015-07-07,4895.990234375,5003.201889798175,4824.516032469911,4860.253133422455,445070
2015-07-08,4717.3046875,4860.253090034052,4645.830133667437,4824.515989400539,400782
2015-07-09,4753.04150390625,4788.778602402719,4610.092757354857,4645.829855851326,282686
2015-07-10,4860.25341796875,4967.465079668693,4788.779211879162,4824.516314923956,455245
2015-07-13,4753.04150390625,4860.252799395657,4753.04150390625,4860.252799395657,205662
2015-07-14,4681.56787109375,4824.516645637414,4645.830765599231,4753.042434648375,224436
2015-07-15,4610.0927734375,4717.30442186644,4610.0927734375,4717.30442186644,207232
2015-07-16,4610.0927734375,4681.566970679781,4574.355674816359,4610.0927734375,201498
2015-07-17,4645.83056640625,4717.305126896357,4610.093462443982,4645.83056640625,155015
2015-07-20,4467.1455078125,4574.356830768509,4395.670939942887,4574.356830768509,317092
2015-07-21,4502.8818359375,4538.61893740279,4395.670178976083,4467.144734472209,205015
2015-07-22,4610.0927734375,4610.0927734375,4431.406927766278,4467.144378952938,136504
2015-07-23,4502.8818359375,4610.093140333371,4502.8818359375,4574.35603886808,191511
2015-07-24,4717.3046875,4788.778888767026,4502.881731133385,4502.881731133385,485790
2015-07-27,4753.04150390625,4788.778602402719,4645.829855851326,4717.304405409781,249302
2015-07-28,4681.56787109375,4753.042434648375,4645.830765599231,4717.305329153855,281855
2015-07-29,4610.0927734375,4717.30442186644,4610.0927734375,4717.30442186644,204191
2015-07-30,4610.0927734375,4645.829872058641,4610.0927734375,4645.829872058641,99368
2015-07-31,4610.0927734375,4717.30442186644,4574.355674816359,4610.0927734375,161113
2015-08-03,4467.1455078125,4574.356830768509,4395.670939942887,4538.619723116506,208929
2015-08-04,4467.1455078125,4538.619723116506,4431.40804759489,4431.40804759489,163042
2015-08-05,4610.0927734375,4610.0927734375,4467.144378952938,4467.144378952938,119914
2015-08-06,4538.61865234375,4610.092850785219,4502.881553123016,4574.355751564484,84434
2015-08-07,4502.8818359375,4574.35603886808,4502.8818359375,4574.35603886808,84919
2015-08-10,4538.61865234375,4645.829950005954,4502.881553123016,4574.355751564484,105908
2015-08-11,4502.8818359375,4610.093140333371,4502.8818359375,4574.35603886808,147970
2015-08-12,4467.1455078125,4538.619723116506,4431.40804759489,4502.882615464503,110278
2015-08-13,4288.45849609375,4431.406889338716,4216.983946905752,4431.406889338716,3742878
2015-08-14,4216.9833984375,4359.932125655819,4181.246304774288,4252.720844666182,191678
2015-08-17,4181.2470703125,4288.458723496826,4145.509970106235,4216.984170518764,1168147
2015-08-18,4252.72119140625,4288.45828798324,4145.509549109783,4181.246645686772,1526092
2015-08-19,4181.2470703125,4252.721623290562,4145.509970106235,4216.984170518764,1297012
2015-08-20,4038.298828125,4181.247234565536,3966.824272339184,4181.247234565536,1226236
2015-08-21,3859.612548828125,3966.823842028527,3788.138353361191,3966.823842028527,3677374
2015-08-24,3609.45263671875,3788.13848411944,3609.4526367187495,3788.13848411944,2426549
2015-08-25,3502.240966796875,3645.189714395622,3359.292571763647,3359.292571763647,4400214
2015-08-26,3716.6640625,3716.6640625,3502.241108696882,3502.241108696882,3127487
2015-08-27,3931.0869140625,3931.0869140625,3823.875616232084,3859.612715508889,3764335
2015-08-28,4002.561279296875,4038.298376913997,3895.349633879999,4002.561279296875,2519107
2015-08-31,3859.612548828125,4002.561292327504,3859.612548828125,4002.561292327504,1838738
2015-09-01,3859.612548828125,3966.823842028527,3823.875451094658,3895.3496465615926,1237732
2015-09-02,3859.612548828125,3859.612548828125,3859.612548828125,3859.612548828125,0
2015-09-03,3716.6640625,3823.8757156843258,3645.189862087472,3823.8757156843258,2324112
2015-09-04,3680.92724609375,3788.13890754411,3680.9272460937495,3752.401452016949,871322
2015-09-07,3645.190185546875,3716.664392301735,3645.190185546875,3680.927288924305,988024
2015-09-08,3716.6640625,3788.1386154780616,3609.452761881208,3645.189862087472,975073
2015-09-09,3752.401123046875,3823.875675269517,3752.4011230468745,3752.4011230468745,672085
2015-09-10,3752.401123046875,3788.138575440961,3716.664023218319,3716.664023218319,529056
2015-09-11,3752.401123046875,3788.138575440961,3752.4011230468745,3752.4011230468745,541502
2015-09-14,3645.190185546875,3716.664392301735,3609.453082169445,3716.664392301735,945291
2015-09-15,3609.45263671875,3680.926834652817,3609.4526367187495,3645.189735685784,1030554
2015-09-16,3609.45263671875,3716.663933619851,3609.4526367187495,3609.4526367187495,652648
2015-09-17,3680.92724609375,3752.401452016949,3645.19014313215,3680.9272460937495,678429
2015-09-18,3716.6640625,3788.1386154780616,3680.926962293736,3716.6640625,1961642
2015-09-21,3823.875732421875,3895.349933147254,3716.6640787682713,3716.6640787682713,1716661
2015-09-22,3788.138671875,3895.349974089929,3788.138671875,3823.87577261331,943351
2015-09-23,3788.138671875,3788.138671875,3716.6641178328414,3788.138671875,792524
2015-09-24,3752.401123046875,3823.875675269517,3752.4011230468745,3788.138575440961,473595
2015-09-25,3716.6640625,3788.1386154780616,3716.6640625,3752.401162706264,404980
2015-09-28,3680.92724609375,3752.401452016949,3680.9272460937495,3752.401452016949,567970
2015-09-29,3645.190185546875,3680.927288924305,3609.453082169445,3645.190185546875,1186109
2015-09-30,3716.6640625,3716.6640625,3609.452761881208,3680.926962293736,2044723
2015-10-01,3680.92724609375,3752.401452016949,3680.9272460937495,3716.6643490553497,613794
2015-10-02,3680.92724609375,3680.9272460937495,3680.9272460937495,3680.9272460937495,0
2015-10-05,3788.138671875,3788.138671875,3680.927017094532,3680.927017094532,1743917
2015-10-06,4038.298828125,4038.298828125,3895.350069118916,3895.350069118916,4830955
2015-10-07,4074.035888671875,4216.984293671597,4074.0358886718745,4145.510091171735,3945752
2015-10-08,4145.509765625,4216.983962511995,4038.2984702945073,4038.2984702945073,2552666
2015-10-09,4181.2470703125,4324.195823703089,4145.509970106235,4216.984170518764,3353293
2015-10-12,4216.9833984375,4252.720844666182,4145.509211111075,4216.9833984375,1367850
2015-10-13,4109.77294921875,4181.2471510107325,4109.77294921875,4145.510050114742,1739291
2015-10-14,4181.2470703125,4181.2470703125,4038.298669487444,4074.035769693708,1337381
2015-10-15,4109.77294921875,4181.2471510107325,4109.77294921875,4145.510050114742,1663301
2015-10-16,4109.77294921875,4181.2471510107325,4109.77294921875,4181.2471510107325,1433494
2015-10-19,4109.77294921875,4181.2471510107325,4109.77294921875,4145.510050114742,575790
2015-10-20,4002.561279296875,4109.772572148243,3966.823829114244,4074.03547453112,2508681
2015-10-21,3966.82373046875,4038.2982764911008,3966.82373046875,4038.2982764911008,2058260
2015-10-22,4109.77294921875,4109.77294921875,3931.087092173252,3966.8241930692434,2023771
2015-10-23,4109.77294921875,4145.510050114742,4038.298747426767,4109.77294921875,1588645
2015-10-26,4074.035888671875,4145.510091171735,4074.0358886718745,4109.772989921806,960242
2015-10-27,4074.035888671875,4074.0358886718745,4002.5616861720137,4038.298787421944,1097452
2015-10-28,4038.298828125,4074.035929735134,4038.298828125,4038.298828125,811234
2015-10-29,4074.035888671875,4145.510091171735,4074.0358886718745,4145.510091171735,2098629
2015-10-30,4038.298828125,4109.773031345268,4002.5617265148658,4074.035929735134,1038030
2015-11-02,4002.561279296875,4145.509669765365,4002.561279296875,4074.03547453112,1866802
2015-11-03,4038.298828125,4074.035929735134,4002.5617265148658,4002.5617265148658,1062356
2015-11-04,4074.035888671875,4145.510091171735,4074.0358886718745,4109.772989921806,1049466
2015-11-05,4038.298828125,4074.035929735134,4038.298828125,4038.298828125,569829
2015-11-06,3966.82373046875,4074.035373219527,3966.82373046875,4074.035373219527,1162106
2015-11-09,3931.0869140625,4002.5614651816354,3895.349814785695,3966.824013339305,1179401
2015-11-10,3931.0869140625,4002.5614651816354,3895.349814785695,4002.5614651816354,585124
2015-11-11,3895.35009765625,3966.824301400138,3895.35009765625,3931.087199528194,649132
2015-11-12,3895.35009765625,3931.087199528194,3823.875893912362,3895.35009765625,1168653
2015-11-13,3895.35009765625,3895.35009765625,3859.6129957843054,3895.35009765625,309412
2015-11-16,3823.875732421875,3895.349933147254,3823.875732421876,3895.349933147254,454360
2015-11-17,3859.612548828125,3931.08674429506,3859.612548828125,3895.3496465615926,1222579
2015-11-18,3823.875732421875,3895.349933147254,3823.875732421876,3895.349933147254,889425
2015-11-19,3788.138671875,3859.61287335162,3788.138671875,3859.61287335162,573082
2015-11-20,3823.875732421875,3859.612832784565,3752.401179130961,3823.875732421876,2620372
2015-11-23,3823.875732421875,3895.349933147254,3823.875732421876,3859.612832784565,1765193
2015-11-24,3823.875732421875,3895.349933147254,3788.138632059186,3895.349933147254,958384
2015-11-25,3823.875732421875,3859.612832784565,3788.138632059186,3859.612832784565,1331623
2015-11-26,3823.875732421875,3931.087033509944,3823.875732421876,3859.612832784565,1726885
2015-11-27,3788.138671875,3895.349974089929,3788.138671875,3859.61287335162,817113
2015-11-30,3680.92724609375,3788.13890754411,3680.9272460937495,3788.13890754411,1383811
2015-12-01,3645.190185546875,3716.664392301735,3645.190185546875,3680.927288924305,909650
2015-12-02,3645.190185546875,3716.664392301735,3645.190185546875,3645.190185546875,886475
2015-12-03,3609.45263671875,3680.926834652817,3609.4526367187495,3645.189735685784,804728
2015-12-04,3609.45263671875,3680.926834652817,3573.715537751716,3609.4526367187495,956565
2015-12-07,3573.71533203125,3645.189525850915,3537.9778825559165,3609.4524289410815,1042738
2015-12-08,3609.45263671875,3645.189735685784,3502.240987252127,3537.978086219161,718151
2015-12-09,3502.240966796875,3645.189714395622,3502.240966796875,3645.189714395622,1438465
2015-12-10,3466.50390625,3537.9781045544773,3466.50390625,3502.241005402239,682571
2015-12-11,3466.50390625,3537.9781045544773,3430.7668070977616,3466.50390625,818285
2015-12-14,3323.555419921875,3466.503812671947,3323.555419921875,3430.766714484429,1153398
2015-12-15,3430.7666015625,3466.5036985737497,3359.292407540001,3359.292407540001,1369809
2015-12-16,3395.030029296875,3466.504234366633,3395.030029296875,3466.504234366633,970547
2015-12-17,3430.7666015625,3430.7666015625,3395.0295045512507,3395.0295045512507,762096
2015-12-18,3216.343994140625,3430.7669505877025,3216.343994140625,3430.7669505877025,6860444
2015-12-21,3395.030029296875,3395.030029296875,3216.344164056922,3216.344164056922,4158142
2015-12-22,3430.7666015625,3502.2407955849994,3359.292407540001,3395.0295045512507,1775356
2015-12-23,3359.29296875,3430.767174713119,3359.29296875,3395.0300717315595,2193894
2015-12-24,3395.030029296875,3430.767131831754,3323.5558242271163,3395.030029296875,1029888
2015-12-25,3573.71533203125,3573.71533203125,3359.292398006755,3395.029494916588,4457130
2015-12-28,3537.97802734375,3645.1896750262654,3537.97802734375,3645.1896750262654,2044602
2015-12-29,3752.401123046875,3752.4011230468745,3502.241071681452,3537.978171510008,5119739
2015-12-30,3752.401123046875,3859.612775098073,3716.664023218319,3823.875675269517,2083839
2015-12-31,3645.190185546875,3823.876054999589,3645.190185546875,3788.1389516221593,1727835
2016-01-04,3609.45263671875,3716.663933619851,3537.978086219161,3680.926834652817,1960834
2016-01-05,3609.45263671875,3645.189735685784,3573.715537751716,3573.715537751716,1407289
2016-01-06,3716.6640625,3752.401162706264,3573.715661674944,3609.452761881208,1985746
2016-01-07,3573.71533203125,3645.189525850915,3537.9778825559165,3609.4524289410815,2378664
2016-01-08,3537.97802734375,3573.715478281599,3502.2409289714165,3573.715478281599,1057103
2016-01-11,3466.50390625,3537.9781045544773,3466.50390625,3466.50390625,929046
2016-01-12,3537.97802734375,3537.97802734375,3430.76673222675,3430.76673222675,1347180
2016-01-13,3502.240966796875,3645.189714395622,3502.240966796875,3537.9780655551817,1493401
2016-01-14,3466.50390625,3502.241005402239,3430.7668070977616,3502.241005402239,994287
2016-01-15,3359.29296875,3502.241380676237,3323.5558657684405,3466.5042776946784,1529971
2016-01-18,3144.86962890625,3216.343826474181,3144.86962890625,3216.343826474181,3604981
2016-01-19,3252.081298828125,3252.081298828125,3144.8699901607533,3216.344195939001,1638652
2016-01-20,3109.132568359375,3252.0809652532616,3109.132568359375,3216.3438660297898,2140836
2016-01-21,3037.658203125,3144.8698599178247,3037.658203125,3109.132758508732,1470832
