Price,Close,High,Low,Open,Volume
Ticker,BWE.VN,BWE.VN,BWE.VN,BWE.VN,BWE.VN
Date,,,,,
2023-03-03,42006.921875,42574.58298141892,42006.921875,42196.14224380631,140300
2023-03-06,42101.52734375,42196.13751755618,42006.91716994382,42006.91716994382,13200
2023-03-07,41865.0,42101.52542372881,41770.38983050847,41770.38983050847,12200
2023-03-08,42101.52734375,42101.52734375,41533.86630091292,41628.4764747191,62000
2023-03-09,42101.52734375,42148.83243065309,41959.61208304073,42101.52734375,10900
2023-03-10,42290.75,42385.360178970914,42101.529642058165,42290.75,56700
2023-03-13,42006.921875,42338.05752041104,41628.48113738739,42290.75242820946,25300
2023-03-14,41723.0859375,41912.30628188775,41628.47576530613,41912.30628188775,29600
2023-03-15,41817.69921875,42290.750114889706,41817.69921875,41817.69921875,21100
2023-03-16,42006.921875,42006.921875,41817.70150619369,41817.70150619369,8400
2023-03-17,42006.921875,42006.921875,42006.921875,42006.921875,3300
2023-03-20,41628.48046875,42243.4466574929,41628.48046875,42006.921200284094,12700
2023-03-21,41723.0859375,42006.91645408164,41581.17067920919,42006.91645408164,13500
2023-03-22,41391.953125,41723.08875,41344.64803571429,41723.08875,39800
2023-03-23,41391.953125,41439.25821428571,41108.12258928571,41344.64803571429,21300
2023-03-24,41250.03515625,41533.86567338016,41250.03515625,41439.25550100344,14900
2023-03-27,40635.0703125,41250.03645227008,40635.0703125,41250.03645227008,54700
2023-03-28,41486.5625,41770.39303021665,40635.070909350055,40635.070909350055,38300
2023-03-29,40871.59375,41486.559859664354,40871.59375,41486.559859664354,22500
2023-03-30,40303.9375,41155.42913732395,40303.9375,40966.20877347418,70400
2023-03-31,40398.546875,40776.98759514052,40398.546875,40682.37741510539,26800
2023-04-03,40493.15625,40871.59696261682,40493.15625,40682.37660630841,53700
2023-04-04,40540.4609375,40871.59655775963,40493.15584889148,40587.76602610852,22700
2023-04-05,40587.765625,40966.2063301282,40540.46053685898,40540.46053685898,65800
2023-04-06,40587.765625,40776.9859775641,40493.15544871795,40682.37580128205,37600
2023-04-07,40493.15625,40635.07151723131,40445.851160922895,40587.7664281542,16300
2023-04-10,40493.15625,40776.98678446261,40303.93589369159,40398.54607184579,36700
2023-04-11,40540.4609375,40587.76602610852,40303.93549445741,40493.15584889148,26100
2023-04-12,40966.20703125,40966.20703125,40493.156141743646,40493.156141743646,86900
2023-04-13,40966.20703125,41013.51212020064,40682.37649754619,40871.59685334873,35400
2023-04-14,40824.29296875,40966.20823978853,40682.37769771148,40776.98787840382,45300
2023-04-17,40587.765625,40966.2063301282,40540.46053685898,40966.2063301282,38300
2023-04-18,40493.15625,40635.07151723131,40303.93589369159,40303.93589369159,12500
2023-04-19,41486.5625,41817.69811858609,40682.3759977195,40729.68108608894,155300
2023-04-20,41439.2578125,41628.47816780821,40871.59674657534,41486.56290132705,37800
2023-04-21,42479.96875,43520.6806792873,41250.036469933184,41250.036469933184,217000
2023-04-24,42479.96875,43000.324714643655,41817.69752227172,42479.96875,53700
2023-04-25,42479.96875,42953.01962694878,41155.42629454343,42574.57892538975,131300
2023-04-26,42054.22265625,42621.88370447835,42054.22265625,42479.96844242126,61400
2023-04-27,42574.578125,42574.578125,41912.30690972223,42574.578125,96000
2023-04-28,40682.375,42953.01918604651,40682.375,42953.01918604651,67200
2023-05-01,40682.375,40682.375,40682.375,40682.375,0
2023-05-02,40682.375,40682.375,40682.375,40682.375,0
2023-05-03,40682.375,40682.375,40682.375,40682.375,0
2023-05-04,42385.359375,42574.57972935268,40776.98636300223,40776.98636300223,92500
2023-05-05,42432.6640625,42432.6640625,41628.47756410256,42385.35897435898,84300
2023-05-08,43047.62890625,43047.62890625,42432.66277901785,42432.66277901785,237800
2023-05-09,43520.6796875,43520.6796875,42953.01864809782,43236.84916779892,109600
2023-05-10,44466.78515625,44466.78515625,43331.46298204787,43804.51388796543,144800
2023-05-11,44372.171875,44750.612573294246,44088.34135127932,44750.612573294246,52500
2023-05-12,44372.171875,44419.47696228678,43899.1210021322,44372.171875,51400
2023-05-15,44419.4765625,44656.00199680511,43473.37482527956,44372.17147563898,97200
2023-05-16,44277.5625,44466.7828525641,43709.901442307695,44419.47776442308,143400
2023-05-17,44466.78515625,44466.78515625,43757.20879737367,43757.20879737367,87000
2023-05-18,44419.4765625,44466.78164936102,44182.95112819489,44419.4765625,197500
2023-05-19,43993.734375,44466.78528225807,43520.68346774194,44466.78528225807,40300
2023-05-22,44088.34375,44372.174289163086,42669.19105418455,44372.174289163086,23900
2023-05-23,43899.12109375,44135.646530677535,43047.629520810886,43993.73126852101,28700
2023-05-24,43899.12109375,43899.12109375,43899.12109375,43899.12109375,0
2023-05-25,42905.71484375,43804.51151633132,42574.57922753583,42621.88431556643,37900
2023-05-26,42574.578125,42905.71373263889,42243.44251736112,42905.71373263889,85900
2023-05-29,42574.578125,43473.37477430556,42479.96795138889,43473.37477430556,72200
2023-05-30,42479.96875,42574.57892538975,42290.748399220494,42574.57892538975,130900
2023-05-31,42527.2734375,42574.57852474972,42243.44291400167,42479.968350250274,95500
2023-06-01,42479.96875,42621.88401308464,42338.05348691537,42527.27383769488,47100
2023-06-02,41912.30859375,42574.5798356377,41912.30859375,42574.5798356377,122700
2023-06-05,41817.69921875,42574.58065257352,41581.17377068014,42101.52975643382,160100
2023-06-06,41581.171875,42006.91766211605,41581.171875,41865.00239974403,145800
2023-06-07,41202.73046875,41817.69659514925,40776.98468893513,41581.17116191877,218200
2023-06-08,41912.30859375,42290.74930340012,41250.0373518623,41250.0373518623,163300
2023-06-09,42479.96875,42527.27383769488,42006.91787305123,42243.44331152561,107300
2023-06-12,43000.328125,43047.63321644664,42479.97211908691,42479.97211908691,107100
2023-06-13,42243.4453125,43047.631841405375,42101.530042693164,43047.631841405375,136200
2023-06-14,42101.52734375,42290.74769136236,41959.61208304073,42243.44260445927,77100
2023-06-15,42385.359375,42763.80008370536,42006.918666294645,42054.22375488281,75800
2023-06-16,42385.359375,42574.57972935268,42196.13902064732,42479.969552176335,66200
2023-06-19,41675.78515625,42385.361520998864,41628.48006526675,42385.361520998864,43800
2023-06-20,41912.30859375,42006.91877116253,41628.47806151242,42006.91877116253,30400
2023-06-21,42006.921875,42243.447336007885,41628.48113738739,41628.48113738739,41400
2023-06-22,42006.921875,42006.921875,42006.921875,42006.921875,0
2023-06-23,41912.30859375,42763.80019046275,41912.30859375,42101.528948575055,43500
2023-06-26,41912.30859375,41912.30859375,41675.78315021868,41912.30859375,51500
2023-06-27,41723.0859375,41959.6113679847,41675.78085140306,41912.30628188775,41800
2023-06-28,41817.69921875,41912.30939797794,41723.089039522056,41723.089039522056,49000
2023-06-29,41581.171875,42101.52783703072,41533.86678754266,42101.52783703072,51100
2023-06-30,41628.48046875,41817.70083451705,41533.87028586648,41581.17537730824,45300
2023-07-03,41391.953125,41817.69892857143,41391.953125,41628.47857142857,68300
2023-07-04,41533.8671875,41675.78245123861,41391.951923761386,41391.951923761386,66500
2023-07-05,41486.5625,41817.69811858609,41486.5625,41533.867588369445,53200
2023-07-06,41155.4296875,41628.48060344828,41155.4296875,41533.87042025862,43300
2023-07-07,41155.4296875,41391.95514547414,40966.20932112069,41108.12459590517,60500
2023-07-10,41439.2578125,41912.30870077055,41060.81710188356,41155.42727953767,186900
2023-07-11,42716.4921875,43047.62778585271,41817.69556339978,41817.69556339978,200700
2023-07-12,42196.13671875,42763.79775084081,41865.00111669703,42716.49266483324,161900
2023-07-13,42338.0546875,42574.58013268156,42101.52924231844,42196.13942039106,135900
2023-07-14,42479.96875,42811.10436386414,42338.05348691537,42385.35857461025,73000
2023-07-17,42574.578125,42669.18829861112,42243.44251736112,42527.27303819445,231800
2023-07-18,43804.51171875,43899.121895248376,42953.02013026458,42953.02013026458,244200
2023-07-19,43142.2421875,43804.51344915022,43142.2421875,43804.51344915022,184000
2023-07-20,43047.62890625,43615.289946771976,43047.62890625,43047.62890625,134000
2023-07-21,43520.6796875,43993.73055366848,42669.18812839674,43047.62882133152,226000
2023-07-24,43520.6796875,44088.34072690217,43331.459341032605,43993.73055366848,285600
2023-07-25,43520.6796875,43709.90003396739,43331.459341032605,43520.6796875,144200
2023-07-26,43378.765625,43709.90124045801,43284.15544915485,43520.68088876772,113400
2023-07-27,43946.42578125,44135.64612907024,43378.76473778929,43378.76473778929,165700
2023-07-28,43567.984375,43993.73015065146,43520.6792888165,43520.6792888165,150000
2023-07-31,43331.4609375,43851.81690945688,43284.15584914028,43520.68129093887,248500
2023-08-01,43520.6796875,44088.34072690217,43189.54408118207,43331.459341032605,499900
2023-08-02,43094.93359375,43615.28954274149,43094.93359375,43520.679370197584,276900
2023-08-03,43662.59765625,43946.4281935604,43142.24167118093,43426.07220849133,221700
2023-08-04,43709.90234375,43851.81761109984,43142.24127435065,43851.81761109984,166000
2023-08-07,43804.51171875,43804.51171875,43378.76592450729,43757.20663050081,115000
2023-08-08,43520.6796875,43899.12038043478,43236.84916779892,43899.12038043478,350100
2023-08-09,44939.8359375,45034.44611842105,43426.07304276316,43709.90358552632,319400
2023-08-10,43520.6796875,44939.83228600543,43520.6796875,44939.83228600543,351500
2023-08-11,43520.6796875,44277.561073369565,43473.37460088315,43520.6796875,216900
2023-08-14,43567.984375,43899.11997828447,43520.6792888165,43520.6792888165,57100
2023-08-15,43804.51171875,44277.5626012419,43520.68118925486,43520.68118925486,130600
2023-08-16,44135.6484375,44135.6484375,43709.90263263666,43993.73316921222,128600
2023-08-17,43804.51171875,44372.17277774028,43804.51171875,44372.17277774028,115900
2023-08-18,43426.0703125,43757.20592490468,42763.79908769063,43567.98557495915,347200
2023-08-21,43426.0703125,44182.95171228213,42669.188912717866,43142.2397875817,165200
2023-08-22,43520.6796875,43615.2898607337,42763.79830163044,43426.0695142663,122100
2023-08-23,43520.6796875,43520.6796875,42811.10338824728,43142.23899456522,125400
2023-08-24,43851.81640625,43899.12149406689,43142.24008899677,43567.98587934871,123700
2023-08-25,43709.90234375,43946.427789333065,43378.76671993371,43946.427789333065,47100
2023-08-28,44561.390625,44939.83130971337,43567.98382762739,43709.89908439491,110000
2023-08-29,44987.140625,45034.4457150368,44182.95409437434,44561.39481466877,82900
2023-08-30,46358.984375,46642.81489158164,45176.35722257653,45412.88265306123,243600
2023-08-31,46832.0390625,46832.0390625,45696.71690340909,46453.59834280303,254900
2023-09-01,46832.0390625,46832.0390625,46832.0390625,46832.0390625,0
2023-09-04,46832.0390625,46832.0390625,46832.0390625,46832.0390625,0
2023-09-05,46500.90234375,46926.648143438455,45791.32601093591,46784.732876875634,323600
2023-09-06,45791.32421875,46358.98526278409,45791.32421875,46358.98526278409,108100
2023-09-07,44939.8359375,46075.15810855264,44939.8359375,46075.15810855264,220200
2023-09-08,45223.6640625,45696.714941814855,44892.5284469796,45696.714941814855,109600
2023-09-11,45223.6640625,45507.494590088914,45034.44371077406,45365.57932629446,157200
2023-09-12,44750.61328125,45223.66416160148,44514.08784107426,45223.66416160148,157000
2023-09-13,44466.78515625,44939.83606216755,44277.56479388298,44845.22588098404,302000
2023-09-14,44608.69921875,44656.00430805938,43851.81778979984,44372.173772203074,355200
2023-09-15,44324.87109375,44750.61692069104,43993.73545057364,44608.70164504402,166900
2023-09-18,43804.51171875,44466.78295423866,43709.90154225162,44277.5626012419,293700
2023-09-19,44466.78515625,44939.83606216755,43804.51388796543,43804.51388796543,162800
2023-09-20,44845.2265625,45223.66729298523,44182.95528415084,44466.78583201477,134400
2023-09-21,44703.30859375,45129.05438988096,44561.393328373015,45129.05438988096,147600
2023-09-22,44088.34375,44608.699738465664,43993.73357027897,44608.699738465664,277600
2023-09-25,43520.6796875,44750.611939538045,43520.6796875,43993.73055366848,204700
2023-09-26,43520.6796875,43851.815293817934,43331.459341032605,43520.6796875,119400
2023-09-27,43520.6796875,43520.6796875,43284.15425441576,43284.15425441576,300900
2023-09-28,43426.0703125,43993.7313623366,43426.0703125,43520.68048747277,57700
2023-09-29,43709.90234375,43899.12270021645,43520.68198728355,43520.68198728355,94600
2023-10-02,43709.90234375,43804.512521983226,43520.68198728355,43520.68198728355,115700
2023-10-03,44182.953125,45223.66508297644,43520.681879014985,43709.902235010704,194900
2023-10-04,43946.42578125,44466.78173775566,43520.67999865447,43520.67999865447,86800
2023-10-05,43757.20703125,44088.34265202703,43615.2917652027,43993.73247466216,24300
2023-10-06,43899.12109375,44466.78214237608,43709.900744207975,43757.205831593485,61700
2023-10-09,43804.51171875,43993.73207174676,43473.37610100567,43804.51171875,665500
2023-10-10,43709.90234375,43993.73287844967,43615.29216551677,43804.512521983226,242700
2023-10-11,43520.6796875,43709.90003396739,43236.84916779892,43615.2898607337,84600
2023-10-12,43047.62890625,43709.90012019231,43047.62890625,43520.67977335165,88400
2023-10-13,43284.15625,43426.07151639344,42574.57991803279,43047.63080601093,255000
2023-10-16,42858.41015625,43615.29157181292,42574.57962541391,43331.46104097682,367100
2023-10-17,42574.578125,43520.67986111112,42574.578125,42858.40864583333,194900
2023-10-18,42574.578125,43331.45951388889,41723.0865625,43047.62899305556,358100
2023-10-19,42432.6640625,42574.57932692308,42290.74879807692,42574.57932692308,325100
2023-10-20,43047.62890625,43520.67977335165,41250.03561126374,41250.03561126374,182800
2023-10-23,43000.328125,43000.328125,42479.97211908691,42574.5823019802,30600
2023-10-24,42479.96875,43520.6806792873,42385.35857461025,42527.27383769488,157000
2023-10-25,42574.578125,42574.578125,42243.44251736112,42479.96795138889,74200
2023-10-26,42101.52734375,43473.37486393961,39688.967911692416,42479.96803897472,222200
2023-10-27,41723.0859375,43473.37412308674,41060.814732142855,41439.255420918365,467600
2023-10-30,41959.61328125,43426.071017122325,41155.426780932925,41723.08783998028,205800
2023-10-31,41155.4296875,43520.68426724138,41155.4296875,41959.61624461207,361500
2023-11-01,41202.73046875,42763.79832807118,41155.4253821039,42763.79832807118,12100
2023-11-02,41297.34375,41533.86920103093,40682.37757731959,41250.03865979381,106500
2023-11-03,41628.48046875,42101.53138316762,40871.59900568182,42101.53138316762,29400
2023-11-06,40966.20703125,42054.22407711461,40682.37649754619,42054.22407711461,197700
2023-11-07,41060.81640625,41439.257110455066,40682.37570204493,40729.68079007056,106800
2023-11-08,41439.2578125,41533.86799015411,40682.37639126712,40776.98656892123,132900
2023-11-09,41155.4296875,41628.48060344828,40871.59913793104,41486.56532866379,86700
2023-11-10,41108.12109375,41202.73126887946,40776.985480796895,40966.20583105581,140100
2023-11-13,41344.6484375,41628.47897597254,40682.37718106408,41533.86879648169,73700
2023-11-14,41486.5625,41581.17267673888,41155.42688141392,41439.25741163056,35500
2023-11-15,41628.48046875,41675.78556019176,41439.26010298295,41628.48046875,174300
2023-11-16,41628.48046875,41628.48046875,41202.73464577415,41628.48046875,24200
2023-11-17,41060.81640625,41628.4774625576,41060.81640625,41628.4774625576,42800
2023-11-20,40918.90234375,41060.81761199422,40682.3768966763,41060.81761199422,70800
2023-11-21,40918.90234375,41013.51252257948,40587.766717846825,41013.51252257948,86100
2023-11-22,40871.59375,40918.89883535879,40682.37340856481,40729.67849392361,39200
2023-11-23,40398.546875,40871.59777517564,39830.88579478923,40871.59777517564,72700
2023-11-24,39925.49609375,40493.15717565166,39547.055372482224,40398.54699533471,62500
2023-11-27,40256.62890625,40303.933993096354,39688.96786409371,39878.18821147914,103400
