Price,Close,High,Low,Open,Volume
Ticker,VCI.VN,VCI.VN,VCI.VN,VCI.VN,VCI.VN
Date,,,,,
2025-07-16,29645.837890625,31602.898056290873,29609.595964920387,30225.706790707212,33889320
2025-07-17,30225.705078125,30551.882390985364,29500.868516293434,29718.32005820034,21940470
2025-07-18,29935.771484375,30551.884223397195,29754.5637664424,30443.15844592269,25046010
2025-07-21,29464.62890625,30261.949377990695,29428.38697975308,30225.70745149377,27201825
2025-07-22,29464.62890625,30261.949377990695,29428.38697975308,30225.70745149377,27201825
2025-07-23,30261.94921875,30298.191145056215,28993.483709224074,29247.177193367577,22842945
2025-07-24,30153.22265625,31312.962356719527,30008.254954792363,30515.641909894086,23030055
2025-07-25,30080.73828125,30370.673679112046,29682.079020381207,30261.947904913777,13306545
2025-07-28,32581.427734375,33342.50625352563,31675.381514206812,32110.284617259487,26883765
2025-07-29,32581.427734375,33342.50625352563,31675.381514206812,32110.284617259487,26883765
2025-07-30,30334.431640625,33197.53795020147,30334.431640625,33197.53795020147,39609405
2025-07-31,30370.67578125,30841.81892419497,29718.32300209864,30406.917708491277,23346765
2025-08-01,31204.236328125,31276.720178267286,29645.83737244892,30443.15781282253,20706030
2025-08-04,32363.974609375,32581.426150329266,31747.86382119604,31929.071527466473,19538415
2025-08-05,32363.974609375,32581.426150329266,31747.86382119604,31929.071527466473,19538415
2025-08-06,33197.5390625,34610.97225794328,30443.15843442731,32835.1198043885,45116190
2025-08-07,33777.41015625,33994.861712924445,33088.81547130585,33922.377860699635,15679440
2025-08-08,33704.921875,34429.75647961744,33306.2588289586,34176.06494135874,18728415
2025-08-11,33270.0234375,33777.41040683791,32690.15261539953,33052.57187921232,19623465
2025-08-12,33270.0234375,33777.41040683791,32690.15261539953,33052.57187921232,19623465
2025-08-13,32980.0859375,33668.680583937305,32690.150544814194,33668.680583937305,16116300
2025-08-14,34067.34375,34139.82759836279,32617.66678274423,33342.505266372114,26187570
2025-08-15,33777.41015625,34973.39180676787,33704.92630402518,34357.277151665345,19041345
2025-08-18,32255.251953125,32980.08662762406,32037.798492868846,32690.15122887122,18756900
2025-08-19,32255.251953125,32980.08662762406,32037.798492868846,32690.15122887122,18756900
2025-08-20,33270.0234375,34067.34581788815,31965.315998965543,32291.49333639706,28627560
2025-08-21,33487.4765625,33487.4765625,31167.99698796442,33161.30112099996,21355110
2025-08-22,33342.5078125,35154.60033756323,33270.02395860214,33559.95937419358,30389580
2025-08-25,31023.025390625,32472.698509772537,30479.398448742537,31892.829644351812,13160070
2025-08-26,31023.025390625,32472.698509772537,30479.398448742537,31892.829644351812,13160070
2025-08-27,32545.185546875,32581.429385157277,30841.81879599841,30841.81879599841,10650960
2025-08-28,32400.216796875,33197.539167235795,32400.216796875,32726.396041395998,14441760
2025-08-29,33523.71484375,33668.68254855197,32327.733190325333,32472.700895127306,17287425
2025-09-01,33523.71484375,33523.71484375,33523.71484375,33523.71484375,0
2025-09-02,33523.71484375,33523.71484375,33523.71484375,33523.71484375,0
2025-09-03,34647.21484375,35372.053413763635,34321.039398435576,35045.87796844921,13679955
2025-09-04,34647.21484375,35372.053413763635,34321.039398435576,35045.87796844921,13679955
2025-09-05,34937.1484375,35227.08385028339,34393.521449722764,34719.69687791246,14597820
2025-09-08,31204.236328125,33342.50608493936,31204.236328125,32871.36297020604,29039175
2025-09-09,31204.236328125,33342.50608493936,31204.236328125,32871.36297020604,29039175
2025-09-10,32545.185546875,32545.185546875,31204.238066904763,31530.415410720485,13559130
2025-09-11,31820.345703125,32653.909942038652,31820.345703125,32545.182260554117,9386550
2025-09-12,32255.251953125,32255.251953125,30515.64147179947,31747.865005307525,15475320
2025-09-15,32726.39453125,32871.362228262486,32327.731453274166,32472.69915028665,8213130
2025-09-16,32726.39453125,32871.362228262486,32327.731453274166,32472.69915028665,8213130
2025-09-17,31965.31640625,33233.783845756894,31965.31640625,33197.540007722215,10398645
2025-09-18,31312.962890625,32146.525277027606,31276.72096464264,31892.831795151113,9364545
2025-09-19,31349.203125,31602.896593187157,31023.02580875937,31457.928897080208,7766010
2025-09-22,30080.73828125,31240.477961506658,29935.77058231898,31095.510262575637,10681740
2025-09-23,30080.73828125,31240.477961506658,29935.77058231898,31095.510262575637,10681740
2025-09-24,30370.67578125,30769.33698090406,30261.949999526165,30261.949999526165,4969350
2025-09-25,31639.140625,31639.140625,30189.465478545262,30443.158963633374,11097675
2025-09-26,31856.58984375,31856.58984375,31385.44671754688,31747.865977081266,7146495
2025-09-29,31530.4140625,31530.4140625,30805.577462872483,31167.99480709046,6265485
2025-09-30,31530.4140625,31530.4140625,30805.577462872483,31167.99480709046,6265485
2025-10-01,31494.169921875,31820.345317611085,30841.81530801998,31457.927998883053,10385280
2025-10-02,31059.26953125,31747.86612763067,31059.26953125,31494.17264475358,7047540
2025-10-03,30515.642578125,31349.204968568185,30515.642578125,31312.96304241015,6852465
2025-10-06,32255.251953125,32255.251953125,30515.64147179947,30515.64147179947,13849245
2025-10-07,32255.251953125,32255.251953125,30515.64147179947,30515.64147179947,13849245
2025-10-08,31566.65625,32400.216721976205,31530.41432415829,32400.216721976205,12155130
2025-10-09,31747.865234375,32472.699914103894,31240.478282896624,32182.76833564218,16842195
2025-10-10,31167.99609375,32001.558504411034,31023.028385601712,31820.34886922567,10594800
2025-10-13,31892.83203125,32110.2854999455,31095.51156492728,31276.721196180533,10788255
2025-10-14,31892.83203125,32110.2854999455,31095.51156492728,31276.721196180533,10788255
2025-10-15,31167.99609375,32726.397045152484,30805.578734570914,32255.25390486218,21730680
2025-10-16,30986.78515625,31530.414038958417,30841.81745419442,31385.44633690284,10663110
2025-10-17,30914.30078125,31711.623129041716,30841.816931450754,31240.47810534661,12099375
2025-10-20,28304.88671875,30805.575608131297,28304.88671875,30298.18868110668,17560800
2025-10-21,28304.88671875,30805.575608131297,28304.88671875,30298.18868110668,17560800
2025-10-22,27326.359375,28631.06683248365,26855.21623639222,28232.405636499538,22222890
2025-10-23,27181.388671875,27797.501361406987,26456.552124793492,27761.25943849334,14531265
2025-10-24,26674.005859375,27652.535947452154,26674.005859375,27471.326317957944,9138555
2025-10-27,27108.90625,27833.744746346594,26782.730837835556,27616.293197442614,12234645
2025-10-28,27108.90625,27833.744746346594,26782.730837835556,27616.293197442614,12234645
2025-10-29,27688.77734375,27688.77734375,27000.18076484274,27290.1161664879,10682415
2025-10-30,27435.083984375,27869.98708869846,27326.358208294132,27833.74516333817,8441280
2025-10-31,26891.45703125,27507.56785155194,26818.97318048606,27507.56785155194,8945775
2025-11-03,26094.134765625,27217.63254526915,26094.134765625,27000.180992204176,11696670
2025-11-04,27906.2265625,27906.2265625,25876.684515197892,25876.684515197892,23177745
2025-11-05,27906.2265625,27906.2265625,25876.684515197892,25876.684515197892,23177745
2025-11-06,26674.005859375,27290.116688463735,26637.76393347616,27181.390910767208,8712900
2025-11-07,26094.134765625,26855.215201352414,25804.201272729926,26674.00557379827,10565100
2025-11-10,25949.16796875,26782.732284575766,25767.960246066457,26094.13567585013,10373940
2025-11-11,26601.521484375,26674.00533474706,26057.892606584537,26094.134531770567,6832755
2025-11-12,26529.0390625,26927.69834982122,26347.82942681233,26674.00677105013,18905940
2025-11-13,26202.861328125,26746.49022709385,26130.377474929155,26637.76444730008,16861635
2025-11-14,25912.92578125,26420.310802381882,25804.200010037854,26166.61733622021,18780660
2025-11-17,26239.1015625,26420.311183802973,25876.68423108555,26094.133865457625,11720835
2025-11-18,26384.068359375,26637.76182054369,26202.858744254507,26384.068359375,15032655
2025-11-19,25949.16796875,26420.313016825432,25840.444099616525,26384.0710900504,12347775
2025-11-20,25405.541015625,26057.893787341975,25260.573308311974,25949.16800685721,22424850
2025-11-21,24898.154296875,25369.297403145818,24861.912372454823,25369.297403145818,16015455
2025-11-24,24789.427734375,25260.570825645686,24716.943887842364,24898.15350417395,9712035
2025-11-25,24137.07421875,24934.396567050062,24137.07421875,24753.18694243641,22349790
2025-11-26,24934.396484375,25224.32997160398,24282.041837928875,24354.525687534,14248710
2025-11-27,24535.734375,25079.36131509628,24427.008604742456,25006.87746825792,10120815
2025-11-28,24463.251953125,24898.155059487915,24463.251953125,24753.187357366944,8157510
2025-12-01,24209.55859375,24680.703627965584,24209.55859375,24644.461702256693,8226090
2025-12-02,24644.4609375,24789.428635836986,24137.073993320544,24209.557842489037,15370695
2025-12-03,25115.603515625,25188.087363263105,24571.976569530685,24789.428112445,9645615
2025-12-04,25405.541015625,25441.782942453254,25079.363674170698,25224.33138148372,15887610
2025-12-05,24970.63671875,25441.78174534868,24934.396704818562,25441.78174534868,9418680
2025-12-08,24535.734375,25006.87746825792,24427.008604742456,25006.87746825792,8892315
2025-12-09,24716.9453125,25224.33035628212,24209.558357526334,24390.76798430264,17439165
2025-12-10,24861.912109375,25224.32943855031,24716.94441322828,25006.877894330235,6698160
2025-12-11,24789.427734375,25115.603132580414,24535.73427151078,25006.877362781463,6896475
2025-12-12,23702.173828125,24898.1554796121,23702.173828125,24898.1554796121,12212505
2025-12-15,24173.31640625,24535.735659413996,23702.173288328348,23774.65713896115,12678660
2025-12-16,24789.427734375,25296.812748912,23738.41387084324,24209.556962113926,13120110
2025-12-17,24789.427734375,25043.119286047782,24608.218118043413,24789.427734375,7839450
2025-12-18,24789.427734375,25043.119286047782,24608.218118043413,24789.427734375,7839450
2025-12-19,25188.087890625,25188.087890625,24644.46093314879,24934.396329771575,11061495
2025-12-22,25514.265625,25550.507550164744,25006.87867269358,25296.814074011534,11349990
2025-12-23,24861.912109375,25586.748678917105,24861.912109375,25550.506754880425,9325665
2025-12-24,25840.443359375,25985.409151130727,24753.187498461837,24861.913275672312,16479180
2025-12-25,25840.443359375,25985.409151130727,24753.187498461837,24861.913275672312,16479180
2025-12-26,25804.201171875,26021.650812898522,24716.94532199119,25006.87881375307,19186740
2025-12-29,25586.748046875,26275.342675370808,25586.748046875,25804.199585723603,9298665
2025-12-30,25659.232421875,26166.617445118478,25586.748574098576,25949.165901789213,8589780
2025-12-31,25586.748046875,26021.649213380773,25369.296508026397,25731.715739440737,10926495
2026-01-01,25586.748046875,25586.748046875,25586.748046875,25586.748046875,0
2026-01-02,25586.748046875,25586.748046875,25586.748046875,25586.748046875,0
2026-01-05,24608.220703125,25659.234677065266,24354.527213610403,25586.75082291824,14125050
2026-01-06,24644.4609375,25079.36212131945,24318.28361624178,24716.944786668493,10369890
2026-01-07,25115.603515625,25441.78082999647,24716.944264806894,24970.63582034879,7942995
2026-01-08,25005.287109375,25740.736216928264,25005.287109375,25299.467528065816,15925005
2026-01-09,24674.333984375,25336.237983125146,24637.561432268114,25299.467370192026,10436985
2026-01-12,26365.8671875,26365.8671875,24784.65134416936,24784.65134416936,29496285
2026-01-13,26218.779296875,26917.45584941577,25814.281222724476,26696.820536242758,19512900
2026-01-14,26108.4609375,26439.411959177196,25409.78246459251,26182.006039911314,20305890
2026-01-15,25630.41796875,26365.867059340027,25446.55521130906,26108.461138096445,15403365
2026-01-16,25520.1015625,26145.234968375116,25005.287755659025,25814.281988794173,15416190
2026-01-19,25593.646484375,25961.372014588997,25520.1013783322,25667.1915904178,8793225
2026-01-20,25998.14453125,26512.958333655773,25703.964107490236,25998.14453125,16287480
2026-01-21,25740.736328125,25998.144195591434,25225.92253236592,25777.508880620207,14307975
2026-01-22,25851.0546875,26439.413604224195,25814.28213400637,25887.827240993625,13546980
2026-01-23,26402.640625,27358.72506124404,25887.8268235642,26255.552352571063,31832460
2026-01-26,27064.546875,27689.6783420161,26476.186022115362,26696.8213419471,32322915
2026-01-27,27211.63671875,27505.815202024227,26733.593532271952,27064.546507525985,20974950
2026-01-28,26586.50390625,27395.498146615246,26439.413691788348,27395.498146615246,17467920
2026-01-29,26586.50390625,26880.684335173308,26512.958799019172,26696.821567096238,8090550
2026-01-30,26954.228515625,26954.228515625,26476.185335061396,26586.502992114536,12770865
2026-02-02,26476.185546875,26843.911073327323,26034.916854306,26843.911073327323,18259695
2026-02-03,26696.8203125,27064.545831373158,26402.63989740147,26512.95755306342,12585645
2026-02-04,27027.7734375,27689.67743616766,27027.7734375,27101.3185417046,21049065
2026-02-05,26549.73046875,27101.31875461791,26549.73046875,27027.773649835523,10375290
2026-02-06,25189.150390625,26476.185870597023,25189.150390625,26329.095658217633,19143405
2026-02-09,25336.23828125,25630.418701566614,25115.604905186327,25630.418701566614,6552630
2026-02-10,25556.873046875,25630.418150372534,25115.604365063555,25409.782839879936,5988600
2026-02-11,26145.234375,26329.095198087245,25556.873535764706,25556.873535764706,8588025
2026-02-12,26402.640625,26696.821048205493,26108.462140968317,26145.234693869003,8061525
2026-02-13,26843.91015625,26843.91015625,26329.094436804564,26329.094436804564,7838235
2026-02-16,26843.91015625,26843.91015625,26843.91015625,26843.91015625,0
2026-02-17,26843.91015625,26843.91015625,26843.91015625,26843.91015625,0
2026-02-18,26843.91015625,26843.91015625,26843.91015625,26843.91015625,0
2026-02-19,26843.91015625,26843.91015625,26843.91015625,26843.91015625,0
2026-02-20,26843.91015625,26843.91015625,26843.91015625,26843.91015625,0
2026-02-23,27174.86328125,27285.180936076555,26954.227971596894,27211.63583285885,10577655
2026-02-24,27211.63671875,27579.360307636234,26880.683743495967,27174.864165943996,13642155
2026-02-25,26843.91015625,27358.72393652171,26843.91015625,27321.95138513275,12432015
2026-02-26,27321.953125,27395.498232461287,26660.049097022275,26880.684419406134,11540745
2026-02-27,28314.80859375,28535.443904111988,27248.408472014544,27321.951636294794,30356640
2026-03-02,28314.80859375,29344.438102932203,27616.13205011078,27910.312463926766,30934035
2026-03-03,28314.80859375,29344.438102932203,27616.13205011078,27910.312463926766,30934035
2026-03-04,30043.1171875,30043.1171875,27910.313022962153,28094.175785279862,45803745
2026-03-05,29785.708984375,31183.064023058447,29785.708984375,30852.11105461858,27196695
2026-03-06,27947.0859375,29748.937153210234,27947.0859375,29417.984176750626,34447005
2026-03-09,25998.14453125,26549.730886625744,25998.14453125,25998.14453125,9701235
2026-03-10,26255.552734375,26843.911650167993,25630.419325972747,26476.186115813725,35631495
2026-03-11,27358.724609375,27947.085446068348,26071.68915745585,26255.551918922523,19508850
2026-03-12,26917.45703125,27321.95318398651,26218.78044803323,26991.002138870066,16796025
2026-03-13,27174.86328125,27689.677064600175,25961.371017331654,26439.41224907298,19144215
