Price,Close,High,Low,Open,Volume
Ticker,DPM.VN,DPM.VN,DPM.VN,DPM.VN,DPM.VN
Date,,,,,
2015-04-29,6093.05322265625,6093.05322265625,6093.05322265625,6093.05322265625,0
2015-04-30,6093.05322265625,6093.05322265625,6093.05322265625,6093.05322265625,0
2015-05-01,6093.05322265625,6093.05322265625,6093.05322265625,6093.05322265625,0
2015-05-04,5971.9990234375,6093.052918913328,5971.9990234375,6093.052918913328,69231
2015-05-05,6093.05322265625,6093.05322265625,5891.296720138836,5951.823670894059,83367
2015-05-06,6052.703125,6072.878779261228,6012.351816477545,6052.703125,13124
2015-05-07,6032.52734375,6072.878651423033,5972.00038224045,6052.702997586516,27068
2015-05-08,6113.23046875,6133.40612426854,6052.703502194377,6052.703502194377,63490
2015-05-11,6052.703125,6193.932704828594,6052.703125,6113.230087783683,33936
2015-05-12,6093.05322265625,6173.755823663216,6072.877572404508,6113.228872907991,88407
2015-05-13,6133.404296875,6153.579946382384,6072.877348352846,6153.579946382384,37268
2015-05-14,6153.58056640625,6173.756217946498,6093.053611785507,6113.229263325755,56388
2015-05-15,6093.05322265625,6193.931473914957,6093.05322265625,6193.931473914957,75071
2015-05-18,5951.82421875,6072.878131403269,5951.82421875,6072.878131403269,89101
2015-05-19,6072.87744140625,6072.87744140625,5951.82354250706,5951.82354250706,28788
2015-05-20,6193.931640625,6214.10729141977,6072.8777358563775,6072.8777358563775,104012
2015-05-21,6254.4580078125,6254.4580078125,6133.404114370256,6173.755412184338,80182
2015-05-22,6296.86279296875,6360.467394970806,6254.459724967379,6360.467394970806,105716
2015-05-25,6254.458984375,6275.6605158652055,6148.451326923972,6275.6605158652055,58627
2015-05-26,6190.8544921875,6254.45908770897,6190.8544921875,6254.45908770897,81447
2015-05-27,6148.45166015625,6190.854725434812,6148.45166015625,6148.45166015625,66079
2015-05-28,6190.8544921875,6190.8544921875,6127.249896666031,6148.451428506521,109834
2015-05-29,6190.8544921875,6296.86215138995,6190.8544921875,6212.05602402799,95747
2015-06-01,6233.2587890625,6233.258789062499,6148.4526449224095,6190.855716992454,45122
2015-06-02,6233.2587890625,6318.06493320259,6212.057253027477,6296.863397167567,51682
2015-06-03,6190.8544921875,6233.25755586848,6169.652960347011,6233.25755586848,43647
2015-06-04,6169.65380859375,6212.056878104598,6169.65380859375,6190.855343349174,20992
2015-06-05,6169.65380859375,6190.855343349174,6148.452273838327,6169.65380859375,48929
2015-06-08,6212.056640625,6254.459708514828,6190.855106680086,6212.056640625,62627
2015-06-09,6296.86279296875,6360.467394970806,6169.653588964637,6233.258190966693,267329
2015-06-10,6233.2587890625,6360.468005272635,6212.057253027477,6360.468005272635,85963
2015-06-11,6254.458984375,6275.6605158652055,6190.854389904383,6254.458984375,83626
2015-06-12,6212.056640625,6254.459708514828,6148.452038790258,6254.459708514828,121267
2015-06-15,6190.8544921875,6233.25755586848,6190.8544921875,6212.05602402799,61259
2015-06-16,6254.458984375,6296.862047355411,6190.854389904383,6212.055921394588,83904
2015-06-17,6254.458984375,6275.6605158652055,6233.2574528847945,6233.2574528847945,62479
2015-06-18,6318.06396484375,6445.27316155675,6254.45936648725,6254.45936648725,214814
2015-06-19,6339.26611328125,6381.66918297032,6318.064578436716,6318.064578436716,281881
2015-06-22,6360.466796875,6381.668328882035,6296.862200853895,6381.668328882035,62698
2015-06-23,6275.6611328125,6339.265733535954,6275.6611328125,6339.265733535954,77213
2015-06-24,6275.6611328125,6275.6611328125,6233.25806566353,6275.6611328125,93382
2015-06-25,6212.056640625,6275.661242459742,6212.056640625,6275.661242459742,43230
2015-06-26,6233.2587890625,6254.460325097522,6190.855716992454,6212.057253027477,77421
2015-06-29,6233.2587890625,6275.661861132545,6212.057253027477,6233.258789062499,104229
2015-06-30,6296.86279296875,6360.467394970806,6212.056656966008,6212.056656966008,154477
2015-07-01,6254.458984375,6275.6605158652055,6190.854389904383,6254.458984375,65303
2015-07-02,6339.26611328125,6360.467648125785,6233.258439058578,6254.459973903113,141546
2015-07-03,6318.06396484375,6360.467030414749,6296.862432058249,6360.467030414749,149398
2015-07-06,6402.87109375,6424.072629839352,6360.468021571297,6360.468021571297,185359
2015-07-07,6508.8779296875,6572.482529703029,6360.46719631793,6402.870262994949,303618
2015-07-08,6445.2724609375,6551.28011334167,6445.2724609375,6530.078582860836,157285
2015-07-09,6445.2724609375,6466.473991418334,6402.8693999758325,6402.8693999758325,97328
2015-07-10,6360.466796875,6466.474456910175,6360.466796875,6466.474456910175,96501
2015-07-13,6614.8857421875,6614.8857421875,6360.4673365174085,6402.87040412909,244141
2015-07-14,6678.490234375,6763.297087687816,6593.684100538682,6636.087167456842,234713
2015-07-15,6848.1025390625,6954.110195793487,6678.4895688164925,6699.69110016269,499995
2015-07-16,6742.09375,6869.303649763859,6742.093750000001,6848.102119715945,140634
2015-07-17,6890.5048828125,6890.5048828125,6784.497237142152,6805.698766276221,134689
2015-07-20,6848.1025390625,6869.304070408697,6678.4895688164925,6869.304070408697,174692
2015-07-21,6784.49755859375,6848.1021490095645,6678.489188424341,6805.6990887323545,94334
2015-07-22,6763.29833984375,6784.499877228079,6678.491470829805,6678.491470829805,99072
2015-07-23,6742.09375,6890.505179811771,6742.093750000001,6763.295999524295,137677
2015-07-24,6784.49755859375,6869.303679148169,6742.093778840155,6763.2960284551455,120474
2015-07-27,6869.30419921875,6932.908794450027,6805.699603987473,6848.102667474991,139500
2015-07-28,6911.70849609375,7144.92538689242,6848.103889512295,6848.103889512295,422257
2015-07-29,6784.49755859375,6954.109799702588,6784.49755859375,6911.706739425378,133485
2015-07-30,6720.8935546875,6848.103479714604,6720.8935546875,6784.498876939315,119823
2015-07-31,6678.490234375,6784.498621146896,6678.490234375,6720.893301293159,112656
2015-08-03,6487.677734375,6636.088498352974,6360.468508108165,6572.483885219556,170225
2015-08-04,6487.677734375,6593.685422930696,6487.677734375,6487.677734375,102033
2015-08-05,6636.08642578125,6636.08642578125,6551.280301423204,6593.683363602228,53978
2015-08-06,6530.078125,6636.085769971372,6530.078125,6636.085769971372,64354
2015-08-07,6572.482421875,6614.885487856355,6530.079355893644,6530.079355893644,36502
2015-08-10,6784.49755859375,6826.90061887096,6572.481537731317,6572.481537731317,88437
2015-08-11,6826.9013671875,6848.102899650067,6742.09451786077,6805.699834724934,147053
2015-08-12,6784.49755859375,6890.505209286774,6763.2960284551455,6826.90061887096,172800
2015-08-13,6699.69140625,6784.498254985769,6636.086809305519,6784.498254985769,1006467
2015-08-14,6742.09375,6784.497529572208,6678.489159856263,6699.690689904175,82776
2015-08-17,6742.09375,6932.908239907596,6742.093750000001,6742.093750000001,2840808
2015-08-18,6890.5048828125,6932.90794108064,6763.295708008082,6763.295708008082,1646171
2015-08-19,6890.5048828125,6890.5048828125,6805.698766276221,6890.5048828125,802401
2015-08-20,6911.70849609375,7038.917709256661,6890.506960566599,6911.70849609375,2427531
2015-08-21,6826.9013671875,6890.5059645752,6699.691452935637,6805.699834724934,1620456
2015-08-24,6360.466796875,6826.90122050622,6360.466796875,6826.90122050622,2958834
2015-08-25,6530.078125,6593.682711982823,6148.45060310306,6148.45060310306,1837867
2015-08-26,6593.68359375,6636.086657409071,6487.675934602322,6530.078998261393,1502325
2015-08-27,6551.2802734375,6636.086397433272,6551.2802734375,6593.683335435386,1278573
2015-08-28,6657.28857421875,6657.28857421875,6551.280908940822,6572.482441996407,1102254
2015-08-31,6508.8779296875,6657.288663057069,6508.877929687499,6593.684063041539,1308076
2015-09-01,6508.8779296875,6551.28099636452,6487.676396348989,6530.07946302601,760041
2015-09-02,6508.8779296875,6508.877929687499,6508.877929687499,6508.877929687499,0
2015-09-03,6466.474609375,6530.079206895758,6445.273076868081,6508.877674388838,701505
2015-09-04,6445.2724609375,6508.877052380002,6424.070930456666,6487.675521899168,721799
2015-09-07,6445.2724609375,6466.473991418334,6424.070930456666,6424.070930456666,540824
2015-09-08,6572.482421875,6572.482421875,6445.273223930932,6445.273223930932,480794
2015-09-09,6593.68359375,6593.68359375,6572.482061920464,6572.482061920464,483000
2015-09-10,6572.482421875,6678.490086828389,6551.280888884322,6593.683954865678,586815
2015-09-11,6551.2802734375,6657.287928432214,6551.2802734375,6657.287928432214,487692
2015-09-14,6445.2724609375,6551.28011334167,6424.070930456666,6551.28011334167,554758
2015-09-15,6424.07177734375,6466.474843895425,6424.07177734375,6424.07177734375,1003913
2015-09-16,6466.474609375,6487.67614188192,6424.071544361162,6424.071544361162,292278
2015-09-17,6487.677734375,6530.080809797279,6487.677734375,6487.677734375,117661
2015-09-18,6487.677734375,6614.886960641835,6487.677734375,6551.282347508417,2677554
2015-09-21,6614.8857421875,6614.8857421875,6508.878073158296,6572.482674575818,406830
2015-09-22,6720.8935546875,6742.09508894593,6593.684349136921,6614.885883395351,995625
2015-09-23,6742.09375,6763.295999524295,6657.28762980835,6699.690689904175,853517
2015-09-24,6742.09375,6742.093750000001,6678.489159856263,6742.093750000001,673480
2015-09-25,6720.8935546875,6742.09508894593,6678.49048617064,6742.09508894593,388690
2015-09-28,6657.28857421875,6720.893173385507,6657.28857421875,6678.490107274336,665175
2015-09-29,6572.482421875,6636.087020847033,6572.482421875,6636.087020847033,704998
2015-09-30,6614.8857421875,6657.288809799183,6593.684208381659,6593.684208381659,814963
2015-10-01,6593.68359375,6636.086657409071,6593.68359375,6593.68359375,405544
2015-10-02,6593.68359375,6593.68359375,6593.68359375,6593.68359375,0
2015-10-05,6763.29833984375,6763.29833984375,6720.894545598461,6763.29833984375,413467
2015-10-06,6826.9013671875,6869.304432112634,6805.699834724934,6848.102899650067,726490
2015-10-07,6784.49755859375,6848.1021490095645,6742.093778840155,6848.1021490095645,1558793
2015-10-08,6848.1025390625,6911.707133101092,6784.497945023907,6784.497945023907,1132677
2015-10-09,6869.30419921875,6911.707262706268,6805.699603987473,6890.505730962509,779501
2015-10-12,6890.5048828125,6932.90794108064,6869.303353678431,6869.303353678431,1366941
2015-10-13,6869.30419921875,6911.707262706268,6869.30419921875,6911.707262706268,499628
2015-10-14,6869.30419921875,6911.707262706268,6869.30419921875,6869.30419921875,794391
2015-10-15,6975.31298828125,7038.9175938196,6890.506847563449,6932.909917922349,2207515
2015-10-16,6954.111328125,7017.715932520271,6826.902119334457,6996.514397721848,1778636
2015-10-19,6932.90869140625,6975.311754263531,6911.707159977609,6932.90869140625,718689
2015-10-20,6826.9013671875,6954.110561962899,6784.498302262367,6932.9090295003325,993436
2015-10-21,6848.1025390625,6890.505601754895,6826.901007716302,6826.901007716302,323361
2015-10-22,6911.70849609375,6911.70849609375,6826.902353985143,6826.902353985143,411295
2015-10-23,6932.90869140625,6954.11022283489,6911.707159977609,6954.11022283489,321954
2015-10-26,6911.70849609375,6954.111567148054,6890.506960566599,6954.111567148054,604363
2015-10-27,6932.90869140625,6932.90869140625,6890.505628548968,6911.707159977609,635829
2015-10-28,6911.70849609375,6996.514638202358,6911.70849609375,6911.70849609375,745394
2015-10-29,6932.90869140625,6975.311754263531,6911.707159977609,6932.90869140625,780022
2015-10-30,7017.7158203125,7144.925027069067,6975.312751393643,6975.312751393643,2301999
2015-11-02,6975.31298828125,7102.522199357952,6954.1114531018,7081.320664178501,878415
2015-11-03,7102.52099609375,7102.52099609375,6954.110274980404,6975.3118065680255,1927277
2015-11-04,7229.73095703125,7314.5370924305425,7144.924821631958,7187.327889331605,4107671
2015-11-05,7229.73095703125,7272.134024730896,7144.924821631958,7208.529423181428,638626
2015-11-06,7166.12451171875,7314.535210483111,7166.12451171875,7250.930625298385,1631924
2015-11-09,7060.11865234375,7187.327854832078,7060.11865234375,7166.126321084023,1139506
2015-11-10,6954.111328125,7060.119002117119,6911.708258528152,7060.119002117119,1094679
2015-11-11,6911.70849609375,6975.313102675205,6911.70849609375,6911.70849609375,827472
2015-11-12,6954.111328125,6996.514397721848,6805.700584536034,6954.111328125,1356256
2015-11-13,6932.90869140625,6954.11022283489,6869.304097120327,6954.11022283489,977747
2015-11-16,6932.90869140625,6954.11022283489,6890.505628548968,6911.707159977609,446357
2015-11-17,6996.51318359375,7038.916245832254,6932.908590235995,6932.908590235995,1141174
2015-11-18,6975.31298828125,7038.9175938196,6975.31298828125,6996.514523460701,735438
2015-11-19,6890.5048828125,7017.714057616918,6890.5048828125,6975.310999348779,831990
2015-11-20,6975.31298828125,7017.716058640151,6869.305312383999,6890.506847563449,947497
2015-11-23,6932.90869140625,6996.513285692172,6932.90869140625,6975.311754263531,808586
2015-11-24,6869.30419921875,6954.110326193786,6869.30419921875,6932.908794450027,1363988
2015-11-25,6890.5048828125,6932.90794108064,6805.698766276221,6911.7064119465695,880865
2015-11-26,6848.1025390625,6932.90866444729,6848.1025390625,6890.505601754895,319608
2015-11-27,6720.8935546875,6869.305013973034,6720.8935546875,6848.103479714604,642344
2015-11-30,6699.69140625,6720.892938564827,6636.086809305519,6678.489873935173,545706
2015-12-01,6678.490234375,6720.893301293159,6678.490234375,6678.490234375,401304
2015-12-02,6593.68359375,6720.892784727213,6572.482061920464,6678.489721068142,815223
2015-12-03,6572.482421875,6636.087020847033,6572.482421875,6593.683954865678,651918
2015-12-04,6699.69140625,7017.7151104488685,6572.4822123610365,6572.4822123610365,620296
2015-12-07,6636.08642578125,6720.892550139296,6614.884894691739,6699.691019049784,701749
2015-12-08,6678.490234375,6678.490234375,6572.482567079603,6657.28870091592,437687
2015-12-09,6572.482421875,6678.490086828389,6551.280888884322,6678.490086828389,1027977
2015-12-10,6530.078125,6636.085769971372,6530.078125,6593.682711982823,497057
2015-12-11,6699.69140625,6784.498254985769,6466.4745507869,6530.079147731382,1503333
2015-12-14,6763.29833984375,6890.5075641497215,6720.894545598461,6784.499877228079,1509797
2015-12-15,6720.8935546875,6805.700411197745,6678.49048617064,6805.700411197745,449033
2015-12-16,6678.490234375,6742.094834752238,6678.490234375,6742.094834752238,1102515
2015-12-17,6720.8935546875,6763.297342680885,6678.49048617064,6763.297342680885,872803
2015-12-18,6487.677734375,6763.298444096451,6487.677734375,6763.298444096451,8036000
2015-12-21,6699.69140625,6742.094470879654,6593.683744675864,6636.086809305519,2538452
2015-12-22,6720.8935546875,6742.09508894593,6699.69202042907,6742.09508894593,1584352
2015-12-23,6699.69140625,6699.69140625,6636.086809305519,6678.489873935173,2315464
2015-12-24,6678.490234375,6720.893301293159,6678.490234375,6699.69176783408,1410552
2015-12-25,6657.28857421875,6699.691640329921,6636.087041163164,6678.490107274336,1564180
2015-12-28,6588.18115234375,6749.430950906067,6565.1455785084,6749.430950906067,2006228
2015-12-29,6680.3251953125,6680.3251953125,6588.182104933203,6611.217682099281,1165064
2015-12-30,6680.3251953125,6726.396349644656,6657.289618146421,6726.396349644656,803547
2015-12-31,6703.361328125,6703.361328125,6634.253809183409,6703.361328125,739487
2016-01-04,6542.11181640625,6703.361259132762,6542.11181640625,6703.361259132762,1182004
2016-01-05,6611.2177734375,6680.325287605484,6542.11143184201,6565.146618468842,1134293
2016-01-06,6772.4677734375,6772.4677734375,6611.217945144214,6657.28988302445,1671903
2016-01-07,6634.2529296875,6772.467167532716,6565.146201622365,6772.467167532716,1102341
2016-01-08,6634.2529296875,6657.289287424158,6519.075440436414,6634.2529296875,1637362
2016-01-11,6542.11181640625,6634.253740902439,6542.11181640625,6634.253740902439,751128
2016-01-12,6565.14599609375,6588.18157139431,6519.075236350092,6565.14599609375,479265
2016-01-13,6565.14599609375,6611.2171466948685,6565.14599609375,6588.18157139431,977191
2016-01-14,6519.07568359375,6565.146446498111,6449.968562093491,6542.111260474674,1580112
2016-01-15,6426.93359375,6565.147068122356,6380.8624356258815,6519.076300855762,1269573
2016-01-18,6265.68359375,6288.719169332043,6173.54129142183,6219.612442585915,1451053
2016-01-19,6311.75537109375,6334.7909489611175,6265.684215359015,6265.684215359015,583566
2016-01-20,6357.8271484375,6403.898308676643,6265.684827959213,6311.755988198357,982056
2016-01-21,6311.75537109375,6380.862104695852,6311.75537109375,6357.826526828485,1455049
2016-01-22,6334.791015625,6565.146796722813,6311.755437515219,6311.755437515219,1516330
2016-01-25,6496.0400390625,6565.1463781281045,6449.968494922958,6449.968494922958,597066
2016-01-26,6403.896484375,6473.003595904459,6357.825337260315,6380.860910817658,635759
