Price,Close,High,Low,Open,Volume
Ticker,STB.VN,STB.VN,STB.VN,STB.VN,STB.VN
Date,,,,,
2013-09-04,13686.5234375,13686.5234375,13444.997234314387,13444.997234314387,443460
2013-09-05,13686.5234375,13767.032794319646,13606.015014317018,13767.032794319646,126373
2013-09-06,13767.033203125,13767.033203125,13606.015418341029,13686.523843914669,181663
2013-09-09,13686.5234375,13767.032794319646,13606.015014317018,13767.032794319646,90475
2013-09-10,13686.5234375,13686.5234375,13606.015014317018,13606.015014317018,396815
2013-09-11,13686.5234375,13686.5234375,13525.505657497371,13686.5234375,107848
2013-09-12,13686.5234375,13686.5234375,13606.015014317018,13606.015014317018,88753
2013-09-13,13686.5234375,13686.5234375,13606.015014317018,13606.015014317018,193016
2013-09-16,14008.560546875,14089.068973596652,13847.542759794987,14008.560546875,517880
2013-09-17,14330.595703125,14411.10506113554,14089.068562730065,14089.068562730065,370559
2013-09-18,14089.068359375,14250.086139435343,14089.068359375,14169.577716223504,108359
2013-09-19,13686.5234375,14089.068354324902,13686.5234375,14008.55993114192,94002
2013-09-20,14572.123046875,14572.123046875,13686.523830947186,14008.560333846706,2829919
2013-09-23,14169.578125,14330.595909705527,14089.068765828892,14169.578125,91556
2013-09-24,14089.068359375,14250.086139435343,14089.068359375,14089.068359375,90131
2013-09-25,14330.595703125,14330.595703125,14089.068562730065,14169.5779207406,170240
2013-09-26,14089.068359375,14250.086139435343,14089.068359375,14169.577716223504,36943
2013-09-27,14089.068359375,14250.086139435343,13928.050579314657,14008.55993616316,74183
2013-09-30,14250.0859375,14250.0859375,14008.55973765044,14089.06815972141,282838
2013-10-01,14008.560546875,14250.086760676666,14008.560546875,14250.086760676666,113465
2013-10-02,14089.068359375,14089.068359375,13928.050579314657,13928.050579314657,91758
2013-10-03,13847.5419921875,14008.559770341852,13847.5419921875,14008.559770341852,177531
2013-10-04,13847.5419921875,14089.068192600704,13847.5419921875,14089.068192600704,34093
2013-10-07,13847.5419921875,14008.559770341852,13847.5419921875,13847.5419921875,74575
2013-10-08,13767.033203125,13847.542562335331,13767.033203125,13847.542562335331,226729
2013-10-09,13686.5234375,13847.542151139292,13686.5234375,13767.032794319646,234495
2013-10-10,13686.5234375,13767.032794319646,13686.5234375,13686.5234375,127490
2013-10-11,13767.033203125,13847.542562335331,13686.523843914669,13686.523843914669,96045
2013-10-14,13686.5234375,13767.032794319646,13686.5234375,13686.5234375,232180
2013-10-15,13686.5234375,13767.032794319646,13686.5234375,13686.5234375,37228
2013-10-16,14008.560546875,14008.560546875,13686.52403907827,13686.52403907827,187078
2013-10-17,13767.033203125,14008.560347119304,13767.033203125,14008.560347119304,60289
2013-10-18,13928.05078125,13928.05078125,13767.032998855146,13767.032998855146,150871
2013-10-21,13928.05078125,14089.068563644854,13847.542356870912,14089.068563644854,194726
2013-10-22,14089.068359375,14089.068359375,13767.032799254312,13767.032799254312,226100
2013-10-23,14250.0859375,14250.0859375,14008.55973765044,14089.06815972141,329578
2013-10-24,14089.068359375,14169.577716223504,14008.55993616316,14089.068359375,198253
2013-10-25,13928.05078125,14169.57792166062,13928.05078125,14169.57792166062,128820
2013-10-28,13767.033203125,14008.560347119304,13767.033203125,13928.050987908971,173933
2013-10-29,13767.033203125,13847.542562335331,13686.523843914669,13767.033203125,253970
2013-10-30,13686.5234375,13847.542151139292,13686.5234375,13847.542151139292,136051
2013-10-31,13525.505859375,13767.032999802235,13525.505859375,13686.52364178093,760771
2013-11-01,13606.015625,13686.524051796468,13525.506264566828,13606.015625,198419
2013-11-04,13525.505859375,13686.52364178093,13525.505859375,13686.52364178093,102267
2013-11-05,13606.015625,13686.524051796468,13525.506264566828,13525.506264566828,48770
2013-11-06,13686.5234375,13767.032794319646,13606.015014317018,13606.015014317018,108371
2013-11-07,13606.015625,13686.524051796468,13606.015625,13686.524051796468,56204
2013-11-08,13525.505859375,13686.52364178093,13525.505859375,13606.015217396303,64695
2013-11-11,13606.015625,13606.015625,13525.506264566828,13525.506264566828,90725
2013-11-12,13444.9970703125,13606.014848351037,13444.9970703125,13606.014848351037,221872
2013-11-13,13364.48828125,13525.506066117145,13364.48828125,13444.99764050192,256606
2013-11-14,13525.505859375,13525.505859375,13364.48807696907,13364.48807696907,80999
2013-11-15,13686.5234375,13767.032794319646,13525.505657497371,13606.015014317018,434743
2013-11-18,14008.560546875,14089.068973596652,13928.05118651664,14089.068973596652,400852
2013-11-19,14008.560546875,14089.068973596652,13928.05118651664,14008.560546875,396102
2013-11-20,14250.0859375,14250.0859375,14008.55973765044,14008.55973765044,476448
2013-11-21,14250.0859375,14330.59529320762,14250.0859375,14250.0859375,686030
2013-11-22,14330.595703125,14330.595703125,14169.5779207406,14250.08634511446,383491
2013-11-25,14330.595703125,14411.10506113554,14250.08634511446,14330.595703125,206696
2013-11-26,13928.05078125,14411.10506207124,13928.05078125,14330.595704055471,420802
2013-11-27,14008.560546875,14330.596121035023,14008.560546875,14169.578333955013,357770
2013-11-28,14652.630859375,14652.630859375,14089.068169923525,14169.577525689445,612180
2013-11-29,14568.4208984375,14905.2626953125,14568.4208984375,14821.052734375,801467
2013-12-02,14484.2109375,14568.4208984375,14400.0,14484.2109375,182079
2013-12-03,14484.2109375,14568.4208984375,14315.7890625,14568.4208984375,279406
2013-12-04,14315.7890625,14484.2109375,14315.7890625,14484.2109375,354670
2013-12-05,14231.5791015625,14400.0,14147.3681640625,14315.7890625,310412
2013-12-06,14231.5791015625,14315.7890625,14147.3681640625,14147.3681640625,78030
2013-12-09,14568.4208984375,14652.6318359375,14315.7890625,14315.7890625,438674
2013-12-10,14400.0,14652.6318359375,14400.0,14568.4208984375,161167
2013-12-11,14315.7890625,14400.0,14315.7890625,14400.0,80025
2013-12-12,14484.2109375,14484.2109375,14315.7890625,14315.7890625,97315
2013-12-13,14315.7890625,14484.2109375,14315.7890625,14400.0,46407
2013-12-16,14315.7890625,14484.2109375,14315.7890625,14315.7890625,391174
2013-12-17,14315.7890625,14400.0,14231.5791015625,14231.5791015625,65253
2013-12-18,14315.7890625,14400.0,14231.5791015625,14315.7890625,104416
2013-12-19,14231.5791015625,14400.0,14231.5791015625,14400.0,185202
2013-12-20,14231.5791015625,14315.7890625,14147.3681640625,14231.5791015625,927069
2013-12-23,14400.0,14400.0,14231.5791015625,14231.5791015625,144685
2013-12-24,14231.5791015625,14400.0,14147.3681640625,14400.0,123808
2013-12-25,14231.5791015625,14315.7890625,14147.3681640625,14315.7890625,88088
2013-12-26,14231.5791015625,14231.5791015625,14147.3681640625,14147.3681640625,45231
2013-12-27,14315.7890625,14315.7890625,14147.3681640625,14231.5791015625,65312
2013-12-30,14400.0,14400.0,14147.3681640625,14315.7890625,385878
2013-12-31,14484.2109375,14484.2109375,14231.5791015625,14231.5791015625,131206
2014-01-01,14484.2109375,14484.2109375,14484.2109375,14484.2109375,0
2014-01-02,14400.0,14400.0,14315.7890625,14400.0,31183
2014-01-03,14484.2109375,14484.2109375,14400.0,14400.0,130850
2014-01-06,14484.2109375,14484.2109375,14400.0,14400.0,64671
2014-01-07,14568.4208984375,14652.6318359375,14484.2109375,14568.4208984375,164516
2014-01-08,14736.841796875,14736.841796875,14568.4208984375,14652.6318359375,399890
2014-01-09,14736.841796875,14736.841796875,14400.0,14400.0,782265
2014-01-10,14568.4208984375,14736.841796875,14484.2109375,14736.841796875,316991
2014-01-13,14568.4208984375,14568.4208984375,14484.2109375,14568.4208984375,126813
2014-01-14,14568.4208984375,14568.4208984375,14400.0,14568.4208984375,124141
2014-01-15,14568.4208984375,14568.4208984375,14484.2109375,14568.4208984375,167378
2014-01-16,14989.4736328125,14989.4736328125,14484.2109375,14736.841796875,731488
2014-01-17,16000.0,16000.0,15157.89453125,15157.89453125,2579202
2014-01-20,17094.736328125,17094.736328125,16252.6318359375,16589.474609375,1549711
2014-01-21,17768.421875,17768.421875,16673.68359375,17431.578125,2509199
2014-01-22,17852.630859375,18863.158203125,17600.0,17684.2109375,1720841
2014-01-23,17600.0,17936.841796875,17431.578125,17852.630859375,829623
2014-01-24,17010.525390625,17600.0,17010.525390625,17600.0,543400
2014-01-27,16842.10546875,16842.10546875,16673.68359375,16842.10546875,348388
2014-01-28,16842.10546875,16842.10546875,16842.10546875,16842.10546875,0
2014-01-29,16842.10546875,16842.10546875,16842.10546875,16842.10546875,0
2014-01-30,16842.10546875,16842.10546875,16842.10546875,16842.10546875,0
2014-01-31,16842.10546875,16842.10546875,16842.10546875,16842.10546875,0
2014-02-03,16842.10546875,16842.10546875,16842.10546875,16842.10546875,0
2014-02-04,16842.10546875,16842.10546875,16842.10546875,16842.10546875,0
2014-02-05,16842.10546875,16842.10546875,16842.10546875,16842.10546875,0
2014-02-06,17684.2109375,17768.421875,16842.10546875,17010.525390625,624161
2014-02-07,17347.369140625,17768.421875,17347.369140625,17684.2109375,504521
2014-02-10,17515.7890625,17515.7890625,17347.369140625,17431.578125,352853
2014-02-11,17263.158203125,17600.0,17263.158203125,17515.7890625,629446
2014-02-12,17347.369140625,17347.369140625,17094.736328125,17263.158203125,491743
2014-02-13,17263.158203125,17515.7890625,17178.947265625,17515.7890625,645240
2014-02-14,17347.369140625,17347.369140625,17178.947265625,17347.369140625,346607
2014-02-17,17263.158203125,17347.369140625,16757.89453125,16842.10546875,1044192
2014-02-18,17600.0,18021.052734375,17263.158203125,17347.369140625,932555
2014-02-19,17600.0,17600.0,17600.0,17600.0,0
2014-02-20,17347.369140625,17600.0,17094.736328125,17347.369140625,1107961
2014-02-21,17347.369140625,17431.578125,17094.736328125,17094.736328125,522084
2014-02-24,17347.369140625,17431.578125,17178.947265625,17431.578125,342748
2014-02-25,18442.10546875,18526.31640625,17178.947265625,17263.158203125,2788986
2014-02-26,18778.947265625,19621.052734375,18610.525390625,19621.052734375,3082180
2014-02-27,18273.68359375,19115.7890625,18273.68359375,18863.158203125,1323825
2014-02-28,17936.841796875,18442.10546875,17852.630859375,18357.89453125,1481192
2014-03-03,17010.525390625,17852.630859375,16926.31640625,17768.421875,2277815
2014-03-04,16842.10546875,16926.31640625,16757.89453125,16842.10546875,1978315
2014-03-05,16842.10546875,17178.947265625,16842.10546875,17010.525390625,790186
2014-03-06,16926.31640625,17010.525390625,16757.89453125,16842.10546875,2111600
2014-03-07,17515.7890625,17768.421875,17094.736328125,17178.947265625,1706295
2014-03-10,17515.7890625,17684.2109375,17431.578125,17515.7890625,1161434
2014-03-11,17263.158203125,17515.7890625,17263.158203125,17515.7890625,1240890
2014-03-12,17178.947265625,17515.7890625,17094.736328125,17515.7890625,1157705
2014-03-13,17263.158203125,17263.158203125,17010.525390625,17094.736328125,645073
2014-03-14,17178.947265625,17347.369140625,17094.736328125,17263.158203125,608676
2014-03-17,16757.89453125,17094.736328125,16673.68359375,16842.10546875,1727373
2014-03-18,16589.474609375,16757.89453125,16505.263671875,16589.474609375,1063584
2014-03-19,16842.10546875,16926.31640625,16589.474609375,16589.474609375,1514905
2014-03-20,16842.10546875,16926.31640625,16757.89453125,16842.10546875,2753183
2014-03-21,16842.10546875,17684.2109375,16842.10546875,16926.31640625,9546514
2014-03-24,17600.0,17684.2109375,17431.578125,17684.2109375,1606117
2014-03-25,17768.421875,18021.052734375,17600.0,17684.2109375,2503368
2014-03-26,16926.31640625,17852.630859375,16926.31640625,17852.630859375,1662844
2014-03-27,17094.736328125,17094.736328125,16842.10546875,17010.525390625,1034407
2014-03-28,17094.736328125,17094.736328125,16842.10546875,17094.736328125,1517755
2014-03-31,16757.89453125,17094.736328125,16757.89453125,16926.31640625,941616
2014-04-01,16505.263671875,16757.89453125,16421.052734375,16673.68359375,994103
2014-04-02,16505.263671875,16589.474609375,16252.6318359375,16505.263671875,1536672
2014-04-03,16589.474609375,16757.89453125,16421.052734375,16421.052734375,251168
2014-04-04,16589.474609375,16673.68359375,16336.841796875,16589.474609375,676198
2014-04-07,16421.052734375,16505.263671875,16421.052734375,16505.263671875,230458
2014-04-08,16336.841796875,16421.052734375,16336.841796875,16421.052734375,636998
2014-04-09,16336.841796875,16336.841796875,16336.841796875,16336.841796875,0
2014-04-10,16589.474609375,16589.474609375,16336.841796875,16336.841796875,448008
2014-04-11,16336.841796875,16505.263671875,16336.841796875,16336.841796875,613759
2014-04-14,16336.841796875,16589.474609375,16336.841796875,16336.841796875,336775
2014-04-15,16336.841796875,16421.052734375,16252.6318359375,16421.052734375,485830
2014-04-16,16000.0,16336.841796875,16000.0,16084.2109375,556272
2014-04-17,16336.841796875,16336.841796875,16084.2109375,16336.841796875,479156
2014-04-18,16084.2109375,16336.841796875,16084.2109375,16336.841796875,692288
2014-04-21,16252.6318359375,16336.841796875,16084.2109375,16084.2109375,652471
2014-04-22,16252.6318359375,16252.6318359375,16252.6318359375,16252.6318359375,0
2014-04-23,17010.525390625,17094.736328125,16421.052734375,16421.052734375,797679
2014-04-24,16926.31640625,17178.947265625,16926.31640625,17010.525390625,419175
2014-04-25,16926.31640625,17010.525390625,16673.68359375,17010.525390625,646938
2014-04-28,16336.841796875,16926.31640625,16336.841796875,16757.89453125,379299
2014-04-29,16589.474609375,16589.474609375,16252.6318359375,16252.6318359375,217573
2014-04-30,16589.474609375,16589.474609375,16589.474609375,16589.474609375,0
2014-05-01,16589.474609375,16589.474609375,16589.474609375,16589.474609375,0
2014-05-02,16589.474609375,16589.474609375,16589.474609375,16589.474609375,0
2014-05-05,16336.841796875,16505.263671875,16252.6318359375,16505.263671875,518676
2014-05-06,16168.4208984375,16336.841796875,16084.2109375,16084.2109375,565843
2014-05-07,16336.841796875,16421.052734375,16084.2109375,16084.2109375,265940
2014-05-08,15915.7890625,16168.4208984375,15663.158203125,16168.4208984375,2261249
2014-05-09,16000.0,16336.841796875,15831.5791015625,15831.5791015625,523604
2014-05-12,15578.947265625,15915.7890625,15494.7373046875,15663.158203125,795066
2014-05-13,15578.947265625,15663.158203125,15326.3154296875,15326.3154296875,497182
2014-05-14,16168.4208984375,16168.4208984375,15494.7373046875,15578.947265625,805766
2014-05-15,16000.0,16252.6318359375,15073.6845703125,16168.4208984375,686232
2014-05-16,15326.3154296875,15494.7373046875,15157.89453125,15410.5263671875,3092107
2014-05-19,15326.3154296875,15326.3154296875,15157.89453125,15157.89453125,1291441
2014-05-20,15326.3154296875,15410.5263671875,15242.10546875,15242.10546875,1258738
2014-05-21,15494.7373046875,15494.7373046875,15242.10546875,15326.3154296875,1009363
2014-05-22,15410.5263671875,15494.7373046875,15326.3154296875,15410.5263671875,501184
2014-05-23,15410.5263671875,15410.5263671875,15242.10546875,15326.3154296875,609413
2014-05-26,15410.5263671875,15410.5263671875,15242.10546875,15410.5263671875,783085
2014-05-27,15831.5791015625,15915.7890625,15326.3154296875,15410.5263671875,2412786
2014-05-28,16842.10546875,16842.10546875,15831.5791015625,15831.5791015625,5136305
2014-05-29,17178.947265625,17515.7890625,16842.10546875,16842.10546875,4479000
2014-05-30,17263.158203125,17431.578125,17010.525390625,17263.158203125,3913774
2014-06-02,17094.736328125,17094.736328125,16757.89453125,16757.89453125,1987198
