Price,Close,High,Low,Open,Volume
Ticker,NT2.VN,NT2.VN,NT2.VN,NT2.VN,NT2.VN
Date,,,,,
2019-05-14,16890.943359375,17080.021083547108,16859.430405346317,17016.99517548974,121940
2019-05-15,17678.763671875,17867.841358205213,16890.93997883244,17016.99176971925,884100
2019-05-16,17584.224609375,17678.763451360886,17552.71166204637,17647.250504032258,137090
2019-05-17,17773.302734375,18245.99695603391,17584.225045711435,17584.225045711435,415540
2019-05-20,17710.27734375,17773.303241770464,17458.17375166815,17773.303241770464,388470
2019-05-21,17993.89453125,18151.45928196147,17584.226179400175,17710.277979969353,899870
2019-05-22,17678.763671875,18245.99673086564,17678.763671875,17993.893149092022,464720
2019-05-23,17678.763671875,17899.354305926918,17584.224828709892,17678.763671875,244700
2019-05-24,17458.171875,17867.840168095667,17458.171875,17647.24954873646,187380
2019-05-27,17143.044921875,17458.174424115346,17143.044921875,17300.609672995175,216170
2019-05-28,17300.60546875,17647.247836976323,17143.040755919854,17143.040755919854,168690
2019-05-29,17332.12109375,17647.25056818182,17300.60814630682,17615.737620738633,111820
2019-05-30,17143.044921875,17332.12262321921,17143.044921875,17332.12262321921,124750
2019-05-31,17016.9921875,17269.095775462964,17016.9921875,17016.9921875,166360
2019-06-03,17016.9921875,17016.9921875,16733.375651041664,16733.375651041664,133750
2019-06-04,16922.455078125,17080.01983676676,16796.40327121159,16827.916222939944,272100
2019-06-05,16922.455078125,17080.01983676676,16764.890319483242,17080.01983676676,113700
2019-06-06,16953.96484375,16985.477789556226,16890.938952137545,16922.451897943774,50390
2019-06-07,17111.529296875,17269.09402336556,16922.451625086327,17016.99046098066,84590
2019-06-10,17143.044921875,17300.609672995175,17016.99312097886,17300.609672995175,100320
2019-06-11,17080.01953125,17143.045433579337,17016.993628920663,17143.045433579337,138290
2019-06-12,17080.01953125,17206.071335908673,17016.993628920663,17206.071335908673,136670
2019-06-13,16701.86328125,17080.018676297168,16701.86328125,17016.99277712264,301740
2019-06-14,16796.40234375,17016.99299366792,16701.86349378518,17016.99299366792,190890
2019-06-17,16922.455078125,16985.480981581706,16827.916222939944,16922.455078125,196890
2019-06-18,17016.9921875,17016.9921875,16859.427445023146,16859.427445023146,249780
2019-06-19,17080.01953125,17269.097238238006,17016.993628920663,17111.532482414666,342450
2019-06-20,17111.529296875,17206.06813276934,17048.503406278774,17080.016351576887,32080
2019-06-21,16701.86328125,17237.58342423349,16701.86328125,17237.58342423349,276490
2019-06-24,17080.01953125,17111.532482414666,16764.89001960332,16890.941824261994,171070
2019-06-25,17016.9921875,17174.55692997685,16985.479239004628,17080.01808449074,70120
2019-06-26,16953.96484375,17016.990735362455,16890.938952137545,16890.938952137545,158580
2019-06-27,16859.427734375,17016.992479556076,16827.914785338784,16922.453632447432,88530
2019-06-28,16827.9140625,17016.991748595505,16796.401114817414,16953.965853230337,89360
2019-07-01,16953.96484375,17048.50368116868,16922.451897943774,17016.990735362455,150420
2019-07-02,16922.455078125,16985.480981581706,16796.40327121159,16796.40327121159,76510
2019-07-03,16922.455078125,16985.480981581706,16922.455078125,16922.455078125,79410
2019-07-04,17080.01953125,17206.071335908673,16922.45477542666,16922.45477542666,150150
2019-07-05,17143.044921875,17237.583772547103,17080.019021426928,17237.583772547103,70710
2019-07-08,17016.9921875,17143.04398148148,16953.96629050926,17143.04398148148,47570
2019-07-09,17016.9921875,17016.9921875,17016.9921875,17016.9921875,0
2019-07-10,16953.96484375,17080.016626974906,16922.451897943774,16953.96484375,67140
2019-07-11,16890.943359375,17016.99517548974,16827.917451317633,16953.96926743237,86210
2019-07-12,16859.427734375,16953.966581483644,16859.427734375,16953.966581483644,161910
2019-07-15,16796.40234375,16922.454143703093,16796.40234375,16859.428243726546,116960
2019-07-16,16796.40234375,16922.454143703093,16796.40234375,16796.40234375,136800
2019-07-17,16796.40234375,16890.94119371482,16764.889393761725,16890.94119371482,83720
2019-07-18,16733.375,16827.913841807913,16701.8620527307,16796.40089453861,126550
2019-07-19,16638.8359375,16764.887724905304,16607.322990648674,16733.374778053978,384590
2019-07-22,16481.2734375,16575.81229086998,16260.68277963671,16575.81229086998,233380
2019-07-23,16386.73046875,16701.859900841344,16386.73046875,16386.73046875,135960
2019-07-24,16323.705078125,16449.75685479006,16229.166245626206,16449.75685479006,183000
2019-07-25,16323.705078125,16323.705078125,16323.705078125,16323.705078125,0
2019-07-26,16323.705078125,16323.705078125,16323.705078125,16323.705078125,0
2019-07-29,16323.705078125,16323.705078125,16323.705078125,16323.705078125,0
2019-07-30,16323.705078125,16323.705078125,16323.705078125,16323.705078125,0
2019-07-31,16071.603515625,16134.629411764708,15945.551723345588,15945.551723345588,101010
2019-08-01,15945.552734375,16197.656334918478,15945.552734374998,16197.656334918478,50290
2019-08-02,15756.474609375,15945.5523046875,15630.4228125,15945.5523046875,257970
2019-08-05,15724.958984375,15819.497815944387,15630.420152805613,15756.471928231464,180940
2019-08-06,15724.958984375,15724.958984375,15724.958984375,15724.958984375,0
2019-08-07,15283.7783203125,15441.343045264177,15283.7783203125,15409.83010027384,226940
2019-08-08,15283.7783203125,15378.317155283505,15220.75243033183,15252.265375322164,273180
2019-08-09,15283.7783203125,15283.7783203125,15283.7783203125,15283.7783203125,0
2019-08-12,15504.37109375,15630.422891260165,15378.319296239835,15378.319296239835,87950
2019-08-13,15693.447265625,15756.473158258032,15504.369587725903,15567.395480358937,164970
2019-08-14,15630.4228515625,15787.987598050024,15567.396952967489,15787.987598050024,94220
2019-08-15,15504.37109375,15756.474688770326,15252.267498729674,15252.267498729674,217060
2019-08-16,15504.37109375,15504.37109375,15504.37109375,15504.37109375,0
2019-08-19,15504.37109375,15504.37109375,15504.37109375,15504.37109375,0
2019-08-20,15504.37109375,15504.37109375,15504.37109375,15504.37109375,0
2019-08-21,15661.9365234375,15756.47537569165,15630.423572686115,15756.47537569165,314670
2019-08-22,15661.9365234375,15661.9365234375,15567.397671183351,15661.9365234375,129810
2019-08-23,15693.447265625,15882.524943524097,15598.908426675453,15882.524943524097,181640
2019-08-26,15693.447265625,15756.473158258032,15567.395480358937,15630.421372991968,115380
2019-08-27,15724.958984375,15787.984872087927,15693.446040518538,15693.446040518538,99460
2019-08-28,15819.5009765625,16071.60457778262,15661.936225799926,15724.962126104956,108570
2019-08-29,15882.525390625,15882.525390625,15787.986549014138,15819.49949621776,58040
2019-08-30,16071.603515625,16071.603515625,15945.551723345588,15945.551723345588,78280
2019-09-02,16071.603515625,16071.603515625,16071.603515625,16071.603515625,0
2019-09-03,16008.5771484375,16260.68072557825,16008.577148437502,16134.628937007876,94760
2019-09-04,15819.5009765625,16134.630478087647,15819.5009765625,16134.630478087647,65000
2019-09-05,15945.552734375,16134.630434782608,15787.987984035326,15819.50093410326,89480
2019-09-06,15882.525390625,16040.090126643106,15851.01244342138,15945.551285032245,28070
2019-09-09,15945.552734375,16008.578634510868,15819.50093410326,15851.013884171194,81500
2019-09-10,15945.552734375,16040.091584578804,15787.987984035326,15851.013884171194,306870
2019-09-11,15756.474609375,16071.6041015625,15724.961660156252,16071.6041015625,309400
2019-09-12,15787.9873046875,15882.526150823354,15724.9614072636,15756.47435597555,299700
2019-09-13,15756.474609375,15787.987558593752,15693.4487109375,15787.987558593752,147680
2019-09-16,15567.396484375,15787.987122817562,15535.883536026064,15756.474174468623,205290
2019-09-17,15504.37109375,15567.39699250508,15378.319296239835,15567.39699250508,149550
2019-09-18,15504.37109375,15504.37109375,15378.319296239835,15378.319296239835,119650
2019-09-19,15409.8349609375,15441.347915867842,15378.322006007156,15441.347915867842,205180
2019-09-20,14874.1123046875,15409.832451254631,14874.1123046875,15409.832451254631,4619110
2019-09-23,15094.7021484375,15378.318681497913,15063.189200319675,15378.318681497913,166150
2019-09-24,15126.2158203125,15283.780568440756,15094.70287068685,15094.70287068685,166550
2019-09-25,15063.1875,15157.726333682009,14874.109832635982,15000.16161087866,251870
2019-09-26,15157.728515625,15189.241464721934,15000.163770140334,15000.163770140334,405030
2019-09-27,15126.2158203125,15157.728769938152,15063.1899210612,15157.728769938152,262650
2019-09-30,15126.2158203125,15220.754669189451,15063.1899210612,15126.2158203125,488470
2019-10-01,15189.240234375,15220.753180919346,15126.214341286306,15220.753180919346,219130
2019-10-02,15094.7021484375,15220.753940908797,15094.7021484375,15189.24099279097,464680
2019-10-03,15126.2158203125,15126.2158203125,15000.164021809896,15063.1899210612,113600
2019-10-04,14968.650390625,15189.241027960526,14968.650390625,15126.215131578949,341160
2019-10-07,15000.162109375,15031.67505498293,14968.649163767068,14968.649163767068,66820
2019-10-08,15000.162109375,15063.18800059086,14937.136218159138,15000.162109374998,107280
2019-10-09,15031.67578125,15031.67578125,14937.13693985849,14937.13693985849,114540
2019-10-10,14905.625,15063.189746300211,14874.112050739956,15000.163847780126,139670
2019-10-11,14905.625,15000.163847780126,14842.599101479916,15000.163847780126,169940
2019-10-14,14306.8798828125,14937.13890848706,14243.853980245043,14937.13890848706,938150
2019-10-15,14495.9541015625,14527.467045261548,14306.876439368209,14306.876439368209,134870
2019-10-16,14464.4423828125,14685.033007386985,14369.90354370915,14558.981221915848,167490
2019-10-17,14464.4423828125,14558.981221915848,14369.90354370915,14464.4423828125,129200
2019-10-18,14685.03515625,14968.651715061696,14685.03515625,14685.03515625,655540
2019-10-21,14685.03515625,14811.086960166307,14590.496303312768,14779.574009187232,183350
2019-10-22,14685.03515625,14748.061058208155,14558.983352333693,14685.03515625,50730
2019-10-23,14685.03515625,14716.548107229077,14622.009254291845,14685.03515625,116910
2019-10-24,14685.03515625,14716.548107229077,14495.957450375536,14622.009254291845,399310
2019-10-25,14590.49609375,14685.034945329371,14590.49609375,14685.034945329371,107610
2019-10-28,14590.49609375,14590.49609375,14432.93134111771,14590.49609375,171450
2019-10-29,14590.49609375,14653.521994802915,14495.957242170629,14590.49609375,302570
2019-10-30,14495.9541015625,14622.005876358697,14401.415270465352,14590.492932659648,316380
2019-10-31,14495.9541015625,14495.9541015625,14432.928214164402,14464.44115786345,70370
2019-11-01,14558.9814453125,14558.9814453125,14464.442604758522,14527.468498461174,69970
2019-11-04,14495.9541015625,14558.979988960597,14464.44115786345,14527.467045261548,222330
2019-11-05,14590.49609375,14590.49609375,14369.905440064796,14464.44429164417,294940
2019-11-06,14464.4423828125,14590.494168283632,14432.929436444716,14495.955329180282,146270
2019-11-07,14495.9541015625,14495.9541015625,14432.928214164402,14464.44115786345,110210
2019-11-08,14495.9541015625,14495.9541015625,14432.928214164402,14495.9541015625,129910
2019-11-11,14495.9541015625,14590.492932659648,14464.44115786345,14495.9541015625,190960
2019-11-12,14653.5205078125,14685.033455141129,14495.955771169354,14495.955771169354,151870
2019-11-13,14685.03515625,15031.67761701985,14653.522205270923,14653.522205270923,388630
2019-11-14,14716.5458984375,14748.058844686831,14653.52000593884,14748.058844686831,111780
2019-11-15,14653.5205078125,14748.059349798386,14653.5205078125,14748.059349798386,112370
2019-11-18,14622.0087890625,14716.547638991782,14432.931089203932,14685.034689015356,414760
2019-11-19,14495.9541015625,14622.005876358697,14464.44115786345,14622.005876358697,160660
2019-11-20,14495.9541015625,14495.9541015625,14401.415270465352,14495.9541015625,158380
2019-11-21,14306.8798828125,14495.957590514869,14275.366931528772,14495.957590514869,1057190
2019-11-22,14338.3935546875,14432.932413289836,14275.36764895261,14432.932413289836,252530
2019-11-25,14369.9072265625,14432.93313545093,14306.881317674068,14432.93313545093,274600
2019-11-26,14369.9072265625,14653.523816560442,14369.9072265625,14401.420181006715,203930
2019-11-27,14275.3662109375,14432.930959402594,14275.366210937502,14432.930959402594,182060
2019-11-28,14338.3935546875,14338.3935546875,14149.315837482827,14275.36764895261,513680
2019-11-29,14243.853515625,14338.392366392422,14212.340565369192,14338.392366392422,218070
2019-12-02,14180.8271484375,14243.853046875,14086.28830078125,14243.853046875,112400
2019-12-06,14180.8271484375,14212.340097656252,14149.314199218752,14180.827148437502,118510
2019-12-09,14243.853515625,14275.366465880808,14180.827615113383,14180.827615113383,322590
2019-12-10,14180.8271484375,14306.8789453125,14180.827148437502,14243.853046875,266160
2019-12-11,14180.8271484375,14243.853046875,14149.314199218752,14243.853046875,79030
2019-12-12,14117.8017578125,14180.82765851702,14086.28880746024,14149.31470816476,286070
2019-12-13,14117.8017578125,14180.82765851702,14086.28880746024,14180.82765851702,113760
2019-12-16,14117.8017578125,14149.31470816476,14086.28880746024,14149.31470816476,109450
2019-12-17,14149.314453125,14212.340352693484,14086.288553556516,14149.314453125,195780
2019-12-18,13991.75,14180.827702702702,13991.75,14149.314752252252,371130
2019-12-19,14054.7763671875,14086.289318683435,13960.237512699692,13991.750464195628,166550
2019-12-20,13834.1845703125,14054.775212663724,13834.1845703125,14054.775212663724,230130
2019-12-23,13865.697265625,13991.749058948864,13834.184317294032,13865.697265624998,128540
2019-12-24,13613.5927734375,13865.69634331597,13582.07982720269,13865.69634331597,193480
2019-12-25,13645.107421875,13708.133322206986,13613.594471709006,13708.133322206986,97420
2019-12-26,13676.6181640625,13676.6181640625,13582.079328827043,13645.105218984014,33530
2019-12-27,13676.6181640625,13708.131109140984,13613.59227390553,13676.6181640625,108730
2019-12-30,13676.6181640625,14117.79939516129,13676.6181640625,13802.66994437644,420680
2019-12-31,13645.107421875,13865.69807303695,13550.56857137702,13865.69807303695,269690
2020-01-01,13645.107421875,13645.107421875,13645.107421875,13645.107421875,0
2020-01-02,13708.130859375,13739.643803879311,13613.59202586207,13676.61791487069,210040
2020-01-03,13519.0556640625,13676.6204153919,13519.0556640625,13645.10746512602,436480
2020-01-06,13487.541015625,13519.05396192319,13424.515123028625,13519.05396192319,93880
2020-01-07,13487.541015625,13550.56690822138,13393.002176730432,13519.05396192319,167360
2020-01-08,12920.3095703125,13424.516773056404,12920.3095703125,13424.516773056404,547580
2020-01-09,13119.08203125,13185.340021306818,12986.566051136364,13119.08203125,185180
2020-01-10,12589.0185546875,13119.082493832237,12589.0185546875,13119.082493832237,226740
2020-01-13,12191.470703125,12622.14765731148,12125.212710173237,12589.018660835598,272090
2020-01-14,12257.7294921875,12456.503483952703,12125.213497677363,12191.471494932432,102600
2020-01-15,12357.1142578125,12522.759221053951,12257.727279867628,12257.727279867628,137510
