Price,Close,High,Low,Open,Volume
Ticker,PLX.VN,PLX.VN,PLX.VN,PLX.VN,PLX.VN
Date,,,,,
2020-11-09,40402.1640625,40568.7709246134,40235.5572003866,40235.5572003866,266160
2020-11-10,40693.7265625,41568.41259915558,37611.49957618987,41568.41259915558,1107700
2020-11-11,40693.7265625,41318.50230296827,40277.20940218782,40818.68171059366,512860
2020-11-12,40485.46875,40901.98591820988,40360.51359953704,40693.72733410494,356940
2020-11-13,40652.07421875,40652.07421875,40027.298487929045,40235.55706486937,459050
2020-11-16,40110.6015625,41068.59100791797,40110.6015625,40818.68071780893,896740
2020-11-17,40318.859375,40485.46623192149,40110.60080384814,40318.859375,468290
2020-11-18,40318.859375,40610.42137461261,40277.20766076963,40485.46623192149,485750
2020-11-19,42234.84765625,42817.97178562624,40485.4752681213,40568.77871517505,1877310
2020-11-20,42151.5390625,42568.056246912056,42151.5390625,42401.44937314723,705480
2020-11-23,42234.84765625,42734.66833857249,41568.42007982002,42234.84765625,776920
2020-11-24,41818.3203125,42401.444300921314,41318.499750996016,42318.140874003984,886820
2020-11-25,41984.9296875,42484.750279017855,41818.32282366072,42484.750279017855,694950
2020-11-26,42817.96484375,43484.39231213521,41818.32364117218,41901.62707472033,1630020
2020-11-27,42734.66015625,43234.48074287281,42401.4464318348,42817.963587353806,627770
2020-11-30,42318.14453125,42984.57200418307,42318.14453125,42817.9651359498,515420
2020-12-01,42151.5390625,42318.14593626482,41235.20125679348,41651.71844120553,907360
2020-12-02,42401.44921875,42817.96640164538,41651.71828953831,42151.53890901277,632830
2020-12-03,42151.5390625,42734.66312067687,41901.62875185277,42734.66312067687,688180
2020-12-04,42318.14453125,42984.57200418307,42151.53766301673,42401.44796536664,901290
2020-12-07,42734.66015625,42817.963587353806,42484.7498629386,42817.963587353806,534840
2020-12-08,42234.84765625,42817.97178562624,42151.544209196254,42734.66833857249,768990
2020-12-09,43567.69921875,44150.82330007171,42234.84417572897,42401.4510561066,1540750
2020-12-10,42984.57421875,44150.82235646802,42984.57421875,43567.69828760901,906890
2020-12-11,44150.8203125,44150.8203125,43067.87566332547,43734.303139740565,1131390
2020-12-14,45400.375,45400.375,44317.43027522936,44400.73371559633,1162870
2020-12-15,44900.55078125,45816.88855229592,44567.33704632422,44983.85421498145,1249090
2020-12-16,44733.94140625,44983.85169343576,44567.33454812616,44817.24483531192,651030
2020-12-17,43567.69921875,44733.94738139341,43151.18201780593,44484.037060826966,1365140
2020-12-18,44817.24609375,44817.24609375,43567.69462273467,43567.69462273467,839990
2020-12-21,44983.85546875,45067.15890480324,44317.42798032407,44983.85546875,838750
2020-12-22,44983.85546875,44983.85546875,44983.85546875,44983.85546875,0
2020-12-23,44234.12109375,45233.76224841101,44234.12109375,44234.12109375,866960
2020-12-24,43900.90625,44817.2439516129,41235.19657258064,44484.030241935485,833500
2020-12-25,44234.12109375,44317.42452330508,43317.783368644064,43984.210805084746,394190
2020-12-28,45650.28125,46150.10184762774,44234.12289005474,44817.24692062043,1758050
2020-12-29,45566.9765625,46400.01086894424,45067.155978633455,45816.88685443327,1165010
2020-12-30,45733.5859375,46233.4065488388,45400.372196607466,45733.5859375,456950
2020-12-31,45483.6796875,45816.8934581044,45400.3762448489,45483.6796875,566460
2021-01-01,45483.6796875,45483.6796875,45483.6796875,45483.6796875,0
2021-01-04,45733.5859375,46566.62028973133,45483.6756318306,45816.88937272313,133000
2021-01-05,45900.19140625,46316.7085696461,45483.6742428539,45816.88797357078,74680
2021-01-06,46066.80078125,47233.0489022943,45983.49734403255,46566.6214045547,69180
2021-01-07,46316.7109375,46899.83499606565,45983.4971897482,46233.40750056205,75550
2021-01-08,46816.53125,48066.0827958185,46483.3175044484,46733.227813612095,131480
2021-01-11,47732.875,48732.51636125655,47399.661212914485,48232.69568062827,114070
2021-01-12,47732.875,48232.69568062827,47316.35776614311,47816.17844677138,65630
2021-01-13,47482.953125,48315.98739035088,47399.64969846491,48232.68396381579,79270
2021-01-14,46816.53125,47649.565613879,46649.9243772242,47149.7449955516,118770
2021-01-15,46649.921875,47149.742466517855,46066.7978515625,46816.52873883928,123600
2021-01-18,46733.22265625,47649.56035539216,46233.402093081546,46649.91922905526,124080
2021-01-19,44150.8203125,47066.44052181604,43734.303139740565,47066.44052181604,80590
2021-01-20,44400.734375,44983.85846622889,43317.78963414634,44317.43093339587,136810
2021-01-21,45733.5859375,45816.88937272313,44567.33784437614,45233.76532616121,96130
2021-01-22,45233.765625,46483.31716160221,45233.765625,45816.88967541437,99080
2021-01-25,44900.55078125,45650.28168483303,44900.55078125,45650.28168483303,90640
2021-01-26,43817.60546875,45400.37068530181,43401.08830649953,44900.55009060124,119890
2021-01-27,42234.84765625,44067.52349143245,42151.544209196254,43817.6131502712,116870
2021-01-28,39319.21875,41485.1079184322,39319.21875,40568.770193326265,159380
2021-01-29,40818.68359375,42068.235132334186,37903.06333705357,37903.06333705357,73490
2021-02-01,40402.1640625,41651.71552835051,40068.95033827319,40818.6812177835,69320
2021-02-02,41401.8125,41735.02628269618,40152.26081488933,40402.17115191147,107860
2021-02-03,42068.23046875,42651.35445544554,41568.40990872525,41568.40990872525,70780
2021-02-04,42734.66015625,42734.66015625,41901.62584521199,42484.7498629386,36470
2021-02-05,43484.39453125,43484.39453125,42734.66359105604,42734.66359105604,57040
2021-02-08,43317.78515625,44983.853816105766,41735.01992938702,43984.21262019231,208870
2021-02-09,43317.78515625,43317.78515625,43317.78515625,43317.78515625,0
2021-02-10,43317.78515625,43317.78515625,43317.78515625,43317.78515625,0
2021-02-11,43317.78515625,43317.78515625,43317.78515625,43317.78515625,0
2021-02-12,43317.78515625,43317.78515625,43317.78515625,43317.78515625,0
2021-02-15,43317.78515625,43317.78515625,43317.78515625,43317.78515625,0
2021-02-16,43317.78515625,43317.78515625,43317.78515625,43317.78515625,0
2021-02-17,46400.0078125,46483.31123765709,44234.11875841562,45233.75986030071,127120
2021-02-18,46733.22265625,46899.82951063948,46233.402093081546,46566.61580186051,130460
2021-02-19,46816.53125,46899.8346863879,45983.49688612099,46316.7106316726,146600
2021-02-22,47649.56640625,48315.99390843532,46733.2285907452,46816.53202851836,213370
2021-02-23,47316.34375,48232.68139304577,46899.82663952465,48232.68139304577,131400
2021-02-24,47316.34375,47316.34375,47316.34375,47316.34375,0
2021-02-25,47316.34375,47316.34375,47316.34375,47316.34375,0
2021-02-26,48482.59765625,48482.59765625,47482.956467461336,47482.956467461336,131930
2021-03-01,49149.0234375,49232.32686705508,48482.59600105932,48565.8994306144,529200
2021-03-02,48815.8125,49648.84684300341,48732.50906569965,49565.54340870307,385800
2021-03-03,48732.51171875,48899.11859642094,48399.29796340812,48815.81515758547,428630
2021-03-04,48149.3828125,49065.72054768599,46649.92106401384,48732.50682580017,434850
2021-03-05,48315.9921875,48732.509361530174,47899.47501346983,48399.29562230603,489470
2021-03-08,48649.203125,49315.63056506849,48232.68597495719,49315.63056506849,385220
2021-03-09,47149.74609375,48315.99423034452,47066.44265542182,48315.99423034452,409720
2021-03-10,46483.3203125,47149.74784386201,46316.7134296595,47066.44440244176,429800
2021-03-11,46316.7109375,47482.95905463129,46066.80062668615,46733.22812218975,290550
2021-03-12,46316.7109375,47066.44186994155,46316.7109375,46816.531559127696,212720
2021-03-15,47566.26171875,48315.99263901051,45983.49644264448,45983.49644264448,455160
2021-03-16,48149.3828125,48315.989673442906,46816.52792495675,47482.95536872838,496460
2021-03-17,48149.3828125,48232.68624297145,47649.56222967128,47649.56222967128,473960
2021-03-18,48066.078125,48232.684981585786,47899.47126841421,48149.38155329289,344290
2021-03-19,46899.8359375,47482.96000777088,46316.71186722913,47233.0496919405,449340
2021-03-22,46649.921875,47316.349330357145,46649.921875,46899.83217075893,96370
2021-03-23,47649.56640625,47982.780157342655,46483.3182774257,46649.92515297203,175380
2021-03-24,46899.8359375,47316.35313055063,46649.92562166963,47316.35313055063,169490
2021-03-25,46816.53125,47066.4415591637,46483.3175044484,46733.227813612095,88950
2021-03-26,46566.62109375,46649.92453041145,44150.82143056798,46566.62109375,114820
2021-03-29,46316.7109375,47149.74530687949,46316.7109375,47066.44186994155,66260
2021-03-30,46233.40625,46733.22685810811,46150.10281531532,46316.70968468468,96930
2021-03-31,45900.19140625,47233.04632911751,45900.19140625,46233.40513696688,93590
2021-04-01,46899.8359375,46983.13937611013,45900.19467417851,45900.19467417851,67990
2021-04-02,47066.4453125,47482.96252765487,46983.14186946903,47149.74875553098,104670
2021-04-05,46566.62109375,47899.47608033318,46316.71078376565,47899.47608033318,166240
2021-04-06,46483.3203125,46649.9271953405,46066.80310539875,46150.106546819,110590
2021-04-07,46483.3203125,46483.3203125,46066.80310539875,46233.40998823925,125690
2021-04-08,46566.62109375,46899.83484039579,46316.71078376565,46649.92453041145,74090
2021-04-09,46566.62109375,46899.83484039579,46400.0142204271,46566.62109375,74970
2021-04-12,46566.62109375,46649.92453041145,46233.40734710421,46233.40734710421,161660
2021-04-13,45733.5859375,46733.2271601776,45733.5859375,46649.92372495446,144360
2021-04-14,45983.49609375,46233.40639860734,45317.06861413043,45733.58578889266,84460
2021-04-15,45317.06640625,46816.52816233916,44817.24582088695,46316.7075769761,212270
2021-04-16,43984.20703125,45483.66863458807,43317.77965198864,45483.66863458807,147210
2021-04-19,43734.30859375,44317.43270833333,43734.30859375,43984.21892857143,140870
2021-04-20,44067.515625,44983.85337901701,43734.30189626654,44150.81905718336,135990
2021-04-21,44067.515625,44067.515625,44067.515625,44067.515625,0
2021-04-22,42484.75,44067.51519607843,42484.75,43401.08774509804,148570
2021-04-23,42484.75,42817.9637254902,41984.92941176471,42484.75,218490
2021-04-26,41610.06640625,43317.78684934935,41360.15609750376,43317.78684934935,112780
2021-04-27,40485.46875,41651.716820987655,40485.46875,41610.06510416666,205080
2021-04-28,41651.71875,41818.325625,40568.7740625,40652.0775,139600
2021-04-29,41901.62890625,42151.53921781809,41318.50484592445,42068.235780628725,103710
2021-04-30,41901.62890625,41901.62890625,41901.62890625,41901.62890625,0
2021-05-03,41901.62890625,41901.62890625,41901.62890625,41901.62890625,0
2021-05-04,41360.15234375,41651.71434415911,40818.68005727593,41651.71434415911,109820
2021-05-05,42401.44921875,43484.39389427799,41818.32516269646,42068.23547243369,145350
2021-05-06,42318.14453125,43151.178872416334,41235.19988773376,41235.19988773376,103520
2021-05-07,42234.84765625,42401.4545503575,41735.02697392752,42151.544209196254,186180
2021-05-10,44400.734375,44567.34125820825,42234.84489329269,42318.14833489681,293940
2021-05-11,44150.8203125,44733.94435436321,44150.8203125,44567.33748525944,171190
2021-05-12,44400.734375,44650.64469981239,43984.21716697936,43984.21716697936,219310
2021-05-13,44983.85546875,45233.76577690972,44317.42798032407,44484.03485243056,204010
2021-05-14,45650.28125,45733.58468293795,44983.85378649635,45150.46065237226,238060
2021-05-17,44983.85546875,46316.71044560185,44900.55203269676,46233.40700954861,231410
2021-05-18,44983.85546875,45317.06921296296,44567.3382884838,44983.85546875,239970
2021-05-19,45150.4609375,46066.79870560424,45067.157504035975,45400.37123789206,280880
2021-05-20,45317.06640625,45650.28012982537,44567.33552820543,45483.67326803768,148090
2021-05-21,47816.17578125,47816.17578125,44817.25186465592,45233.76907529399,224840
2021-05-24,46899.8359375,47149.74625333038,46316.71186722913,47149.74625333038,311180
2021-05-25,46816.53125,46983.1381227758,46316.7106316726,46899.8346863879,398770
2021-05-26,46066.80078125,46649.92484177216,45900.1939068151,46649.92484177216,481720
2021-05-27,44900.55078125,45983.495419758816,44817.24734751856,45816.88855229592,422850
2021-05-28,45650.28125,45816.88811587591,44817.24692062043,45400.37095118613,414190
2021-05-31,45483.6796875,45816.8934581044,45067.162474244506,45150.465916895606,435030
2021-06-01,45566.9765625,46316.70743829982,45400.36970121115,45816.88685443327,206250
2021-06-02,45983.49609375,46649.92357336957,45566.97891898777,45816.88922384511,480730
2021-06-03,46150.1015625,46566.618724616426,45900.19126523014,46566.618724616426,436930
2021-06-04,47649.56640625,47899.476719569495,45483.67702414773,46150.10452633304,591300
2021-06-07,47149.74609375,48315.99423034452,45816.89108049912,48149.387353688166,6463900
2021-06-08,47149.74609375,47149.74609375,47149.74609375,47149.74609375,0
2021-06-09,44817.24609375,45733.58383916125,44234.122073942846,45483.67354495818,4049700
2021-06-10,43734.30859375,44817.25337797619,43484.39825892857,44733.949933035714,3102600
2021-06-11,44983.85546875,45150.46234085648,43817.60736400463,44150.82110821759,5131500
2021-06-14,45816.88671875,46150.10044034091,45067.155845170455,45650.27985795455,6387700
2021-06-15,45650.28125,46233.40528056569,44983.85378649635,45733.58468293795,7003300
2021-06-16,46649.921875,47316.349330357145,45900.19098772322,45900.19098772322,4148100
2021-06-17,47233.046875,47566.2606095679,45816.88850308642,46233.4056712963,3096600
2021-06-18,47066.4453125,47399.6590846239,46816.53498340708,47066.4453125,2319300
2021-06-21,48815.8125,49232.329671501706,47399.6541168942,47566.26098549488,6573200
2021-06-22,48815.8125,49565.54340870307,48732.50906569965,49398.93654010239,3673900
2021-06-23,48050.40625,49070.94585176992,47880.31631637168,48900.85591814159,2790000
2021-06-24,47625.18359375,48390.58833007813,47285.0037109375,47795.27353515625,2592500
2021-06-25,48050.40625,48390.58611725664,47370.04651548673,47625.1814159292,1839500
2021-06-28,48560.67578125,48900.855646617776,48220.495915882224,48900.855646617776,2439700
2021-06-29,47795.2734375,48475.63320173488,47199.95864379448,48135.45331961744,2488400
2021-06-30,46604.64453125,47965.36407960767,46604.64453125,47540.13922074589,2339900
2021-07-01,47199.95703125,47625.18186936936,45924.282516891886,46689.68722550675,2307300
2021-07-02,47114.91015625,47880.31483387861,47029.865192069046,47795.26986969766,1266800
2021-07-05,47114.91015625,47114.91015625,47114.91015625,47114.91015625,0
2021-07-06,47114.91015625,47114.91015625,47114.91015625,47114.91015625,0
2021-07-07,47114.91015625,47114.91015625,47114.91015625,47114.91015625,0
2021-07-08,47114.91015625,47114.91015625,47114.91015625,47114.91015625,0
2021-07-09,43202.84375,44988.78807824804,42352.39406988189,44053.29343011812,2491500
2021-07-12,43202.84375,43202.84375,43202.84375,43202.84375,0
2021-07-13,43372.9375,43543.02745098039,42394.920281862745,42522.48774509804,1200100
2021-07-14,43372.9375,43372.9375,43372.9375,43372.9375,0
2021-07-15,43287.890625,43713.11548379175,42607.5308509332,42692.57582269156,1030800
2021-07-16,43287.890625,43287.890625,43287.890625,43287.890625,0
2021-07-19,41672.03515625,42607.52982302296,41246.81030771684,42097.260004783166,1312400
2021-07-20,41969.69140625,42012.21388994427,40651.49441172746,41501.944085612966,1878300
2021-07-21,42522.48828125,42947.7131640625,42309.87583984375,42522.48828125,1131300
2021-07-22,43287.890625,43543.02554027505,42522.485879174856,42522.485879174856,784100
2021-07-23,42692.57421875,43287.88899869273,42607.52925018675,43032.754093002986,1002500
2021-07-26,42437.44140625,42522.48637900802,41927.1715697019,42182.30648797596,1069300
2021-07-27,42777.62109375,43287.89092787028,42522.48617668986,42947.71103845676,975000
2021-07-28,42947.7109375,43202.8458539604,42522.48607673268,42692.5760210396,464600
2021-07-29,43372.9375,43372.9375,42479.96525735294,42947.71262254901,1719000
2021-07-30,43628.0703125,43968.250197977584,43202.84545565303,43543.02534113061,1306000
2021-08-02,43798.16015625,44223.38501213592,43457.98027154127,43798.16015625,872300
