Price,Close,High,Low,Open,Volume
Ticker,BVH.VN,BVH.VN,BVH.VN,BVH.VN,BVH.VN
Date,,,,,
2019-05-10,61674.0859375,62263.06083731241,60832.69322348226,61421.66812329468,470440
2019-05-13,64029.98046875,64618.95532194481,61674.08105597076,61674.08105597076,724890
2019-05-14,65460.34765625,65628.62618492931,62936.169726060405,62936.169726060405,826240
2019-05-15,66470.03125,66638.3098101266,65628.63844936709,65628.63844936709,571120
2019-05-16,65628.640625,66890.72986778845,65460.36205929487,66470.03345352564,523210
2019-05-17,65965.1875,66470.02311862246,65544.49115114796,65544.49115114796,455930
2019-05-20,66133.46875,66385.88656965649,65544.4938374682,65628.63311068702,393580
2019-05-21,66638.3046875,67143.14032907196,66217.60831952335,66217.60831952335,439050
2019-05-22,65881.0390625,67058.98867536717,65712.76054637611,66470.01386893359,341030
2019-05-23,66133.46875,66217.60802321883,65544.4938374682,65628.63311068702,238050
2019-05-24,64955.51953125,65965.19081930052,63945.84824319948,65628.63372328368,452390
2019-05-27,64198.26171875,65207.932938442005,64198.26171875,64955.515133519,195810
2019-05-28,64198.26171875,64787.23659690367,63356.86903567333,64198.26171875,278150
2019-05-29,64871.3828125,64871.3828125,63945.85076199741,64029.990039315824,183860
2019-05-30,65207.9375,65544.4945967742,64787.241129032256,65292.07677419355,289570
2019-05-31,64618.94921875,65207.924016316734,64198.252934773765,64198.252934773765,320170
2019-06-03,65039.65625,65207.93479139716,63104.45302393273,63104.45302393273,384090
2019-06-04,65460.34765625,65544.48692058965,64703.09427719312,64787.233541532776,325360
2019-06-05,65460.34765625,65628.62618492931,65376.208391910346,65460.34765625,318460
2019-06-06,65460.34765625,65460.34765625,64871.37280587243,64871.37280587243,163610
2019-06-07,65881.0390625,66049.31757862387,65292.064256066406,65292.064256066406,305770
2019-06-10,66470.03125,66890.72765031646,66133.47412974684,66133.47412974684,370010
2019-06-11,67143.1328125,67227.27207667606,65881.04384985902,66470.01869909148,394630
2019-06-12,67563.828125,68068.6637025218,66470.01770703611,67227.2710733188,578310
2019-06-13,67311.421875,67395.56115234374,66806.5862109375,67311.421875,218690
2019-06-14,67311.421875,68068.67537109375,66974.864765625,66974.864765625,431440
2019-06-17,67732.1171875,67732.1171875,66470.02804736025,67311.42080745341,259530
2019-06-18,67732.1171875,67816.25646350931,66890.72442740682,67311.42080745341,378680
2019-06-19,67143.1328125,67732.10766173246,66890.7150199718,67479.68986920426,180940
2019-06-20,67647.9765625,67647.9765625,66890.72309351679,67311.41946517413,389260
2019-06-21,66890.71875,67563.8329009434,66890.71875,67479.69363207548,483210
2019-06-24,67563.828125,67732.1066508406,66049.32139243462,66722.435495797,566940
2019-06-25,67395.546875,67647.96465355805,67227.26835596129,67395.546875,261160
2019-06-26,67984.53125,67984.53125,66890.72072246288,67311.41707920792,481930
2019-06-27,68068.671875,68910.0646052225,67816.25405593326,67984.53260197776,251800
2019-06-28,67984.53125,68152.80979269803,67563.83489325496,67563.83489325496,130010
2019-07-01,68236.9453125,68321.08457922318,67563.83117871455,67816.24897888409,188730
2019-07-02,68405.2265625,68489.36583256458,67984.53021217712,67984.53021217712,168710
2019-07-03,69583.1875,69583.1875,68152.8196795647,68405.23753022974,440630
2019-07-04,69583.1875,70003.88391777509,69162.49108222491,69583.1875,167950
2019-07-05,69751.4609375,70003.87876960193,68994.20744119422,69835.60021486731,106450
2019-07-08,69751.4609375,70003.87876960193,69414.90382803076,69835.60021486731,199930
2019-07-09,70172.15625,70172.15625,69667.32059352518,69751.45986960432,188400
2019-07-10,71181.828125,71265.9674017435,70088.01752733451,70172.15680407801,284930
2019-07-11,71434.2421875,71434.2421875,71181.82437058304,71181.82437058304,143890
2019-07-12,71434.2421875,72023.21709363957,71434.2421875,71434.2421875,192430
2019-07-15,70929.4140625,71602.52831220345,69835.60340673191,71350.11046856466,163750
2019-07-16,72696.328125,72696.328125,70256.28933376736,70256.28933376736,204330
2019-07-17,74042.5625,74547.39815340909,72107.35916193182,72528.05553977273,441090
2019-07-18,72191.5,73874.28554778555,72191.5,73201.17132867133,372910
2019-07-19,71097.6953125,72275.64529400888,70592.85960613906,72275.64529400888,338310
2019-07-22,72191.5,72191.5,70340.43589743589,70929.41083916085,71060
2019-07-23,70845.2734375,72359.7804706057,70845.2734375,71518.38767443587,157410
2019-07-24,71686.6640625,71686.6640625,70592.8534606074,70929.41056888204,127290
2019-07-25,71686.6640625,71686.6640625,71686.6640625,71686.6640625,0
2019-07-26,71686.6640625,71686.6640625,71686.6640625,71686.6640625,0
2019-07-29,71686.6640625,71686.6640625,71686.6640625,71686.6640625,0
2019-07-30,71686.6640625,71686.6640625,71686.6640625,71686.6640625,0
2019-07-31,70676.9921875,71770.80278087797,70592.85291108632,71602.52422805059,117780
2019-08-01,70845.2734375,71518.38767443587,70340.43775979811,70676.99487826604,147320
2019-08-02,69835.6015625,70845.27291039156,69835.6015625,70845.27291039156,268720
2019-08-05,66133.46875,69835.5967716285,65796.91165712469,69414.90040553435,359980
2019-08-06,66133.46875,66133.46875,66133.46875,66133.46875,0
2019-08-07,63525.15234375,65881.05203331953,63188.59524524007,64787.24146316225,100880
2019-08-08,67227.28125,67311.42052565707,63525.153121088864,63525.153121088864,193150
2019-08-09,65628.640625,67227.28699919871,65628.640625,66974.86915064103,105190
2019-08-12,65628.640625,65881.05847355768,65628.640625,65628.640625,38810
2019-08-13,65039.65625,65628.63114489004,64871.37770860285,65628.63114489004,158390
2019-08-14,66049.328125,66385.88521098725,65292.07468152866,65292.07468152866,88740
2019-08-15,65965.1875,65965.1875,64618.95918367347,65207.93407206633,92830
2019-08-16,64871.3828125,65628.63630836576,64787.24353518158,65628.63630836576,144210
2019-08-19,65376.2109375,65544.48947273166,64618.95752895753,65544.48947273166,42400
2019-08-20,64787.23828125,65544.49171570617,64366.54192877435,65544.49171570617,128690
2019-08-21,65460.34765625,65460.34765625,64703.09427719312,64787.233541532776,85620
2019-08-22,66217.6015625,67143.13347760483,65628.62670743329,65628.62670743329,144600
2019-08-23,66049.328125,66301.74593949044,65207.935410031845,66301.74593949044,91040
2019-08-26,65460.34765625,65628.62618492931,64871.37280587243,65039.65133455173,85800
2019-08-27,64787.23828125,65460.35244521104,64787.23828125,65039.656092735386,107890
2019-08-28,64955.51953125,65207.93735326263,64366.544613220525,64787.24098324158,89400
2019-08-29,63945.8515625,64450.68723273026,63945.8515625,64450.68723273026,166240
2019-08-30,63945.8515625,64787.24434621711,63945.8515625,64787.24434621711,64770
2019-09-02,63945.8515625,63945.8515625,63945.8515625,63945.8515625,0
2019-09-03,63525.15234375,64618.96291390728,63525.15234375,64618.96291390728,78770
2019-09-04,63945.8515625,64366.54795435855,63104.45877878289,63356.87661389803,127710
2019-09-05,63945.8515625,64198.26939761513,63693.43372738487,63861.71228412829,49380
2019-09-06,63525.15234375,64366.54509002483,63525.15234375,63945.84871688741,41090
2019-09-09,63104.453125,63525.14947916667,62852.0353125,63104.453125,54720
2019-09-10,60832.6875,63104.447614107885,60664.40897302904,63104.447614107885,226180
2019-09-11,60748.5546875,61337.52959444252,60496.13687023892,60580.27614265928,142170
2019-09-12,62178.921875,62683.75750592016,60748.55425405954,60748.55425405954,86800
2019-09-13,62515.47265625,62767.89044624831,61674.08002292227,62767.89044624831,95610
2019-09-16,62094.78125,62683.75613990515,61842.36344004064,62683.75613990515,82100
2019-09-17,61674.0859375,62178.92156591064,61674.0859375,62094.78229450886,99630
2019-09-18,62010.6484375,62178.92699499661,61674.09132250679,61674.09132250679,79090
2019-09-19,62010.6484375,62263.06627374491,61589.95204375848,62094.78771624831,115760
2019-09-20,60580.2734375,61842.36246744792,60580.2734375,61674.08393012153,1437250
2019-09-23,61505.8125,61842.36961354309,61169.255386456905,61169.255386456905,106260
2019-09-24,61589.953125,61926.51024590164,61169.25672387295,61505.8138447746,82690
2019-09-25,60664.4140625,61421.667497399445,60664.4140625,61421.667497399445,285900
2019-09-26,60832.6875,61253.38381742738,60411.991182572616,60832.6875,216600
2019-09-27,61674.0859375,62010.64302310709,60664.41468067872,61000.97176628581,312160
2019-09-30,62936.171875,63861.70381433824,61842.36140123663,61842.36140123663,538970
2019-10-01,63693.42578125,64282.40065637384,62936.17237037649,62936.17237037649,223610
2019-10-02,62936.171875,63945.8430815508,62852.03260778744,63525.14674548797,140250
2019-10-03,62683.76171875,62683.76171875,61505.81183410235,61589.95111157718,145590
2019-10-04,61253.3828125,62936.16805460164,61253.3828125,62936.16805460164,236400
2019-10-07,59486.46875,61421.67211810467,59486.46875,61000.97573373409,377380
2019-10-08,60496.13671875,60580.275990959664,59738.88326886301,59738.88326886301,133110
2019-10-09,59907.1640625,60496.13899008076,59570.60696102528,60496.13899008076,108940
2019-10-10,60159.57421875,60411.992012674826,59738.87789554196,59738.87789554196,119930
2019-10-11,60664.4140625,61421.667497399445,60159.57843923371,60159.57843923371,69830
2019-10-14,60580.2734375,60832.69124348959,60580.2734375,60832.69124348959,101310
2019-10-15,60243.72265625,60748.558320967175,60159.583378797135,60580.27976606145,106480
2019-10-16,60412.0,60580.27855153203,60159.58217270194,60496.139275766014,104680
2019-10-17,59991.3046875,60412.001073807856,59991.30468750001,60243.72251928472,135060
2019-10-18,60075.4375,60243.71603641457,59991.29823179272,59991.29823179272,61890
2019-10-21,59570.6015625,60243.71570444915,59318.18375926906,60243.71570444915,101280
2019-10-22,59318.1875,59570.60531914893,59065.76968085107,59234.04822695036,124850
2019-10-23,59570.6015625,60075.43716896186,59234.04449152542,59234.04449152542,76080
2019-10-24,59486.46875,59738.88658062235,59318.19019625177,59738.88658062235,84560
2019-10-25,60159.57421875,60243.713483391606,59486.46010161713,59486.46010161713,73560
2019-10-28,59738.87890625,60075.43597051057,59402.32184198944,60075.43597051057,216540
2019-10-29,59654.7421875,59907.15999647391,59570.60291784204,59570.60291784204,99310
2019-10-30,59570.6015625,60327.85497219279,59486.46229475636,59654.74083024364,146510
2019-10-31,60664.4140625,61337.528226855065,60075.43916868932,60159.57843923371,318850
2019-11-01,62263.0625,62347.20177364865,60664.41630067568,60664.41630067568,410880
2019-11-04,62263.0625,62852.037415540544,61926.505405405405,62767.89814189189,232940
2019-11-05,63272.7265625,63525.14435463763,62094.77686585771,62263.05539394947,365140
2019-11-06,63188.58984375,63441.00764605526,62852.032774009655,63441.00764605526,201360
2019-11-07,62347.19921875,63188.59192075743,62263.059948549264,63188.59192075743,192310
2019-11-08,61926.5078125,62683.76130477242,61842.36853558085,62599.622027853264,164590
2019-11-11,61926.5078125,62515.482750934105,61589.95070482337,61926.5078125,135680
2019-11-12,62094.78125,62263.0597899729,61421.6670901084,61926.502710027096,136550
2019-11-13,61421.66796875,62263.06068065069,61085.11088398973,62263.06068065069,194320
2019-11-14,61842.36328125,61926.50255102041,61085.10985331633,61085.10985331633,105870
2019-11-15,62439.46484375,63036.5635512722,62012.96576694843,62268.86521302938,118990
2019-11-18,62268.8671875,62695.36627782534,62183.56736943493,62268.8671875,110590
2019-11-19,61842.36328125,62268.86233836207,61757.06346982759,62268.86233836207,179930
2019-11-20,61501.16015625,61671.75976833391,61330.56054416609,61586.45996229196,118680
2019-11-21,60136.3671875,61415.86436170212,60136.3671875,61074.66511524822,195650
2019-11-22,60477.5625,61159.96094851904,60051.0634696756,60562.86230606488,135120
2019-11-25,61501.16015625,61586.45996229196,60477.56248374653,60562.862289788485,112070
2019-11-26,60904.0703125,61757.06849614846,60904.0703125,61330.56940432423,121720
2019-11-27,60562.87109375,61330.56945972712,60562.87109375,60904.070367517605,108940
2019-11-28,59795.1640625,60989.36134762839,59624.5644503388,60392.26270506419,114250
2019-11-29,59965.765625,60051.065433854914,59539.26658072547,59795.16600729019,67070
2019-12-02,58430.37109375,60477.56657732664,58430.37109375,60477.56657732664,88870
2019-12-06,56127.27734375,56468.4765981193,55444.8788350114,56468.4765981193,108190
2019-12-09,56041.97265625,56297.87207477169,55786.07323772831,56297.87207477169,120840
2019-12-10,57747.97265625,58771.57039904912,56297.87585395126,56297.87585395126,267860
2019-12-11,58003.87109375,58430.370145909925,57577.37204159007,58089.17090418199,91410
2019-12-12,58003.87109375,58345.07033547794,57662.67185202205,57747.97166245404,169360
2019-12-13,58003.87109375,58259.77052504596,57150.87298943014,58003.87109375,137540
2019-12-16,62012.9609375,62012.96093750001,58003.86992778543,58515.66878008941,434040
2019-12-17,61586.46875,63463.06475069252,61586.46875,62695.36638677285,378650
2019-12-18,62268.8671875,63633.66427654109,61074.66973458904,61586.468642979446,292770
2019-12-19,60989.36328125,63463.05773601399,60989.36328125,63207.15830965909,193310
2019-12-20,61842.36328125,62780.66120689656,60989.36516702586,60989.36516702586,957620
2019-12-23,61415.8671875,62524.76478949653,61415.8671875,61842.366265190976,325140
2019-12-24,59368.66796875,61842.36246744792,59198.06834815014,61415.86341594828,185890
2019-12-25,58600.96875,59880.465884279474,58600.96875,59368.66703056768,165220
2019-12-26,58003.87109375,58600.969766773895,57577.37204159007,58515.66995634191,182140
2019-12-27,58686.26953125,59624.56744526708,57918.5712379633,57918.5712379633,126510
2019-12-30,59198.0703125,59283.370125630405,58430.37199432637,58856.87105997839,137330
2019-12-31,58515.671875,60136.3683263484,58515.671875,58942.17094114432,85290
2020-01-01,58515.671875,58515.671875,58515.671875,58515.671875,0
2020-01-02,58856.87109375,59283.37015964674,58515.67184103261,58515.67184103261,87010
2020-01-03,58515.671875,59198.0703808309,58430.37206177114,59198.0703808309,59290
2020-01-06,57662.671875,58430.37016919379,57662.671875,58259.77054826183,129160
2020-01-07,57577.3671875,58003.86620370371,57492.06738425927,57918.566400462965,67160
2020-01-08,56297.87890625,57065.57725497159,56041.97945667613,57065.57725497159,163230
2020-01-09,55530.17578125,57321.47177419355,55530.17578125,57321.47177419355,157250
2020-01-10,57150.875,57406.77444029851,55444.87873134328,56297.87686567164,136260
2020-01-13,56894.97265625,57150.87208348951,56724.373038090336,57065.57227440967,63230
2020-01-14,56297.87890625,57150.87707149621,55444.88074100378,56724.3779888731,171640
2020-01-15,56212.578125,56639.07720030349,55700.77923463581,56639.07720030349,92440
2020-01-16,56297.87890625,56553.77835582386,56127.27927320076,56127.27927320076,157100
2020-01-17,56212.578125,56383.1777551214,56041.97849487861,56383.1777551214,131930
2020-01-20,55786.08203125,56468.48058820719,55530.18257239106,56212.58112934824,107680
2020-01-21,56212.578125,56212.578125,55615.47941957511,56127.2783099393,119020
2020-01-22,57150.875,57150.875,55615.47835820896,55700.7781716418,156250
2020-01-23,57150.875,57150.875,57150.875,57150.875,0
2020-01-24,57150.875,57150.875,57150.875,57150.875,0
2020-01-27,57150.875,57150.875,57150.875,57150.875,0
2020-01-28,57150.875,57150.875,57150.875,57150.875,0
2020-01-29,57150.875,57150.875,57150.875,57150.875,0
2020-01-30,53824.18359375,56297.87824385896,53312.38470062401,56212.578428337954,335430
2020-01-31,50156.2890625,55103.67811968538,50156.2890625,53824.18094972364,176570
2020-02-03,47426.6953125,49644.490417041365,46658.99700708183,46914.89644222122,270730
2020-02-04,47511.9921875,48620.88967122981,47000.19334885548,47000.19334885548,312880
2020-02-05,48450.29296875,48706.1924034441,47597.29485310299,47682.59466466769,298760
2020-02-06,49815.08984375,49815.08984375,48706.19229585831,49473.89059824486,176570
2020-02-07,51009.28125,51009.28125,49985.683632943146,50838.6816471572,158980
2020-02-10,49047.390625,50923.98644021739,48791.491195652176,50923.98644021739,208410
2020-02-11,49303.29296875,49473.89259839965,48876.793894625866,49047.39352427552,210080
2020-02-12,49047.390625,50582.78720108696,48962.09081521739,50582.78720108696,192330
2020-02-13,49047.390625,49729.78910326087,48876.79100543478,49729.78910326087,145610
2020-02-14,48620.890625,49217.98928179825,48620.890625,49047.389665570176,215320
2020-02-17,48109.09375,49047.39167774822,48109.09375,48620.892619680846,178000
