Price,Close,High,Low,Open,Volume
Ticker,PC1.VN,PC1.VN,PC1.VN,PC1.VN,PC1.VN
Date,,,,,
2020-06-02,7146.91552734375,7345.44091796875,6988.09521484375,7107.21044921875,3411401
2020-06-03,7067.50537109375,7305.73583984375,7067.50537109375,7226.32568359375,1347686
2020-06-04,7226.32568359375,7285.88330078125,7146.91552734375,7146.91552734375,1112023
2020-06-05,7186.62060546875,7246.17822265625,7146.91552734375,7226.32568359375,1166727
2020-06-08,7186.62060546875,7186.62060546875,7186.62060546875,7186.62060546875,0
2020-06-09,7186.62060546875,7186.62060546875,7186.62060546875,7186.62060546875,0
2020-06-10,7166.76806640625,7186.62060546875,6948.39013671875,7027.80029296875,1388487
2020-06-11,6948.39013671875,7385.14599609375,6948.39013671875,7146.91552734375,2221327
2020-06-12,6988.09521484375,6988.09521484375,6551.33935546875,6551.33935546875,1450544
2020-06-15,6670.45458984375,7047.65283203125,6670.45458984375,7027.80029296875,1990551
2020-06-16,6849.12744140625,6849.12744140625,6650.60205078125,6749.86474609375,749072
2020-06-17,6829.27490234375,6948.39013671875,6710.15966796875,6948.39013671875,383678
2020-06-18,6730.01220703125,6868.97998046875,6710.15966796875,6749.86474609375,205691
2020-06-19,6809.42236328125,6829.27490234375,6730.01220703125,6749.86474609375,387481
2020-06-22,7027.80029296875,7226.32568359375,6868.97998046875,6908.68505859375,1249260
2020-06-23,7047.65283203125,7146.91552734375,6948.39013671875,7146.91552734375,532702
2020-06-24,6888.83251953125,7087.35791015625,6888.83251953125,7027.80029296875,482331
2020-06-25,6888.83251953125,6908.68505859375,6749.86474609375,6888.83251953125,195340
2020-06-26,6868.97998046875,6948.39013671875,6749.86474609375,6908.68505859375,584383
2020-06-29,6670.45458984375,6868.97998046875,6432.22412109375,6868.97998046875,874296
2020-06-30,6650.60205078125,6829.27490234375,6610.89697265625,6670.45458984375,483237
2020-07-01,6789.56982421875,6809.42236328125,6551.33935546875,6551.33935546875,407428
2020-07-02,6730.01220703125,6868.97998046875,6710.15966796875,6868.97998046875,372723
2020-07-03,6789.56982421875,6868.97998046875,6730.01220703125,6868.97998046875,497895
2020-07-06,6749.86474609375,6868.97998046875,6730.01220703125,6829.27490234375,286184
2020-07-07,6888.83251953125,6928.53759765625,6749.86474609375,6749.86474609375,794205
2020-07-08,6908.68505859375,6928.53759765625,6849.12744140625,6888.83251953125,353607
2020-07-09,7127.06298828125,7186.62060546875,6868.97998046875,6908.68505859375,2070288
2020-07-10,7127.06298828125,7127.06298828125,7127.06298828125,7127.06298828125,0
2020-07-13,7127.06298828125,7285.88330078125,7087.35791015625,7146.91552734375,1217879
2020-07-14,7206.47314453125,7206.47314453125,7087.35791015625,7107.21044921875,504041
2020-07-15,7206.47314453125,7206.47314453125,7206.47314453125,7206.47314453125,0
2020-07-16,7702.78662109375,7921.16455078125,7702.78662109375,7702.78662109375,1164208
2020-07-17,7722.63916015625,7762.34423828125,7464.55615234375,7663.08154296875,972570
2020-07-20,7464.55615234375,7742.49169921875,7464.55615234375,7722.63916015625,2727106
2020-07-21,7623.37646484375,7623.37646484375,7385.14599609375,7385.14599609375,1901418
2020-07-22,7444.70361328125,7702.78662109375,7424.85107421875,7623.37646484375,944538
2020-07-23,7345.44091796875,7504.26123046875,7226.32568359375,7444.70361328125,1085125
2020-07-24,7027.80029296875,7305.73583984375,6849.12744140625,7305.73583984375,4068445
2020-07-27,6591.04443359375,6948.39013671875,6571.19189453125,6670.45458984375,2793521
2020-07-28,6908.68505859375,6908.68505859375,6591.04443359375,6591.04443359375,1159624
2020-07-29,6551.33935546875,6730.01220703125,6432.22412109375,6710.15966796875,2084921
2020-07-30,6789.56982421875,6789.56982421875,6551.33935546875,6551.33935546875,720814
2020-07-31,6749.86474609375,6888.83251953125,6432.22412109375,6432.22412109375,762068
2020-08-03,6948.39013671875,6968.24267578125,6730.01220703125,6749.86474609375,607730
2020-08-04,7067.50537109375,7107.21044921875,6948.39013671875,6948.39013671875,693462
2020-08-05,7107.21044921875,7146.91552734375,7027.80029296875,7146.91552734375,603751
2020-08-06,7047.65283203125,7107.21044921875,7007.94775390625,7107.21044921875,506408
2020-08-07,6948.39013671875,7047.65283203125,6928.53759765625,7047.65283203125,796824
2020-08-10,6988.09521484375,7087.35791015625,6888.83251953125,6888.83251953125,712629
2020-08-11,7027.80029296875,7067.50537109375,6948.39013671875,7067.50537109375,333080
2020-08-12,7325.58837890625,7325.58837890625,6988.09521484375,7027.80029296875,797933
2020-08-13,7504.26123046875,7524.11376953125,7266.03076171875,7365.29345703125,1022463
2020-08-14,7444.70361328125,7504.26123046875,7345.44091796875,7504.26123046875,1146452
2020-08-17,7345.44091796875,7444.70361328125,7226.32568359375,7444.70361328125,714669
2020-08-18,7345.44091796875,7385.14599609375,7305.73583984375,7345.44091796875,395213
2020-08-19,7404.99853515625,7444.70361328125,7345.44091796875,7345.44091796875,428710
2020-08-20,7365.29345703125,7424.85107421875,7305.73583984375,7404.99853515625,777129
2020-08-21,7484.40869140625,7583.67138671875,7305.73583984375,7305.73583984375,1587605
2020-08-24,7663.08154296875,7702.78662109375,7543.96630859375,7623.37646484375,1596974
2020-08-25,7643.22900390625,7742.49169921875,7643.22900390625,7742.49169921875,911596
2020-08-26,7623.37646484375,7663.08154296875,7583.67138671875,7643.22900390625,628811
2020-08-27,7742.49169921875,7861.60693359375,7623.37646484375,7623.37646484375,2102753
2020-08-28,7742.49169921875,7921.16455078125,7742.49169921875,7861.60693359375,1685401
2020-08-31,7623.37646484375,7881.45947265625,7623.37646484375,7742.49169921875,1234577
2020-09-01,7821.90185546875,7841.75439453125,7583.67138671875,7603.52392578125,1153378
2020-09-02,7821.90185546875,7821.90185546875,7821.90185546875,7821.90185546875,0
2020-09-03,7841.75439453125,7881.45947265625,7762.34423828125,7881.45947265625,727463
2020-09-04,7782.19677734375,7821.90185546875,7643.22900390625,7742.49169921875,852560
2020-09-07,7603.52392578125,7821.90185546875,7603.52392578125,7623.37646484375,986775
2020-09-08,7623.37646484375,7702.78662109375,7543.96630859375,7603.52392578125,818408
2020-09-09,7702.78662109375,7702.78662109375,7583.67138671875,7583.67138671875,459689
2020-09-10,7722.63916015625,7742.49169921875,7682.93408203125,7702.78662109375,737965
2020-09-11,7722.63916015625,7722.63916015625,7722.63916015625,7722.63916015625,0
2020-09-14,8099.83740234375,8199.1005859375,7821.90185546875,7861.60693359375,2203445
2020-09-15,8218.953125,8238.8056640625,8139.54296875,8139.54296875,1257420
2020-09-16,8218.953125,8278.5107421875,8119.6904296875,8159.3955078125,1028004
2020-09-17,8298.36328125,8298.36328125,8060.13232421875,8179.248046875,1704441
2020-09-18,8338.068359375,8536.59375,8218.953125,8298.36328125,1440092
2020-09-21,8536.59375,8536.59375,8338.068359375,8377.7734375,1286988
2020-09-22,8536.59375,8536.59375,8417.478515625,8417.478515625,749123
2020-09-23,8576.298828125,8715.2666015625,8576.298828125,8576.298828125,725977
2020-09-24,8556.4462890625,8635.8564453125,8496.888671875,8576.298828125,1102705
2020-09-25,8457.18359375,8616.00390625,8457.18359375,8616.00390625,565469
2020-09-28,8576.298828125,8596.1513671875,8417.478515625,8417.478515625,520411
2020-09-29,8417.478515625,8616.00390625,8377.7734375,8596.1513671875,585441
2020-09-30,8437.3310546875,8457.18359375,8298.36328125,8377.7734375,360910
2020-10-01,8457.18359375,8556.4462890625,8417.478515625,8496.888671875,815235
2020-10-02,8735.119140625,8814.529296875,8457.18359375,8457.18359375,2020345
2020-10-05,9052.759765625,9052.759765625,8735.119140625,8735.119140625,1189570
2020-10-06,9032.9072265625,9092.46484375,9013.0546875,9052.759765625,469687
2020-10-07,8953.4970703125,9032.9072265625,8893.939453125,8913.7919921875,1085024
2020-10-08,8893.939453125,8953.4970703125,8735.119140625,8953.4970703125,416747
2020-10-09,9013.0546875,9032.9072265625,8893.939453125,8933.64453125,579749
2020-10-12,8933.64453125,9092.46484375,8774.82421875,8774.82421875,815386
2020-10-13,8933.64453125,9052.759765625,8854.234375,8854.234375,250849
2020-10-14,8973.349609375,8973.349609375,8854.234375,8973.349609375,230499
2020-10-15,8893.939453125,8973.349609375,8834.3818359375,8973.349609375,545572
2020-10-16,8893.939453125,9052.759765625,8834.3818359375,8893.939453125,544615
2020-10-19,8973.349609375,9330.6953125,8874.0869140625,9052.759765625,1558767
2020-10-20,8973.349609375,9013.0546875,8893.939453125,8893.939453125,201384
2020-10-21,8953.4970703125,9052.759765625,8913.7919921875,9052.759765625,424429
2020-10-22,8973.349609375,8973.349609375,8913.7919921875,8953.4970703125,284321
2020-10-23,8973.349609375,9052.759765625,8893.939453125,9052.759765625,379548
2020-10-26,8893.939453125,9092.46484375,8893.939453125,9092.46484375,727060
2020-10-27,8933.64453125,8993.2021484375,8814.529296875,8814.529296875,489962
2020-10-28,8774.82421875,8973.349609375,8774.82421875,8774.82421875,361515
2020-10-29,8556.4462890625,8774.82421875,8357.9208984375,8735.119140625,473163
2020-10-30,8616.00390625,8675.5615234375,8556.4462890625,8556.4462890625,355143
2020-11-02,8794.6767578125,9211.580078125,8754.9716796875,9211.580078125,683690
2020-11-03,8993.2021484375,9013.0546875,8893.939453125,8913.7919921875,446995
2020-11-04,9013.0546875,9032.9072265625,8933.64453125,9013.0546875,551818
2020-11-05,9013.0546875,9052.759765625,8893.939453125,8893.939453125,493941
2020-11-06,9013.0546875,9052.759765625,8973.349609375,9052.759765625,282784
2020-11-09,9628.4833984375,9628.4833984375,9052.759765625,9092.46484375,4066053
2020-11-10,9668.1884765625,9906.4189453125,9648.3359375,9906.4189453125,1411557
2020-11-11,9727.74609375,9787.3037109375,9628.4833984375,9668.1884765625,453644
2020-11-12,9846.861328125,9946.1240234375,9608.630859375,9727.74609375,1211607
2020-11-13,9906.4189453125,9946.1240234375,9727.74609375,9767.451171875,1135295
2020-11-16,9727.74609375,10045.38671875,9727.74609375,9906.4189453125,1328721
2020-11-17,9886.56640625,9886.56640625,9727.74609375,9727.74609375,575039
2020-11-18,9946.1240234375,9965.9765625,9846.861328125,9926.271484375,1293562
2020-11-19,10204.20703125,10442.4375,10005.681640625,10005.681640625,1048026
2020-11-20,10243.912109375,10323.322265625,10045.38671875,10323.322265625,601988
2020-11-23,10224.0595703125,10283.6171875,10085.091796875,10124.796875,670140
2020-11-24,10521.84765625,10521.84765625,10124.796875,10243.912109375,1724841
2020-11-25,10521.84765625,10621.1103515625,10323.322265625,10521.84765625,501094
2020-11-26,10184.3544921875,10640.962890625,10124.796875,10442.4375,2030495
2020-11-27,10224.0595703125,10224.0595703125,10085.091796875,10085.091796875,733306
2020-11-30,10204.20703125,10462.2900390625,10204.20703125,10323.322265625,918975
2020-12-01,10577.4345703125,10672.7275390625,10172.443359375,10220.0888671875,530494
2020-12-02,10553.6123046875,10720.373046875,10529.7890625,10696.55078125,401732
2020-12-03,10315.3818359375,10601.2578125,10315.3818359375,10553.6123046875,835199
2020-12-04,10148.6201171875,10434.4970703125,10148.6201171875,10434.4970703125,854466
2020-12-07,10196.2666015625,10243.912109375,10005.681640625,10053.328125,594130
2020-12-08,10172.443359375,10291.55859375,10005.681640625,10148.6201171875,1354234
2020-12-09,10315.3818359375,10339.2041015625,10172.443359375,10220.0888671875,998759
2020-12-10,10315.3818359375,10363.02734375,10243.912109375,10315.3818359375,720142
2020-12-11,10291.55859375,10315.3818359375,10243.912109375,10267.7353515625,476786
2020-12-14,10315.3818359375,10386.8505859375,10243.912109375,10363.02734375,936026
2020-12-15,10720.373046875,10815.666015625,10315.3818359375,10315.3818359375,2085039
2020-12-16,10672.7275390625,10839.48828125,10601.2578125,10768.01953125,572155
2020-12-17,10410.673828125,10672.7275390625,10339.2041015625,10672.7275390625,958126
2020-12-18,10434.4970703125,10482.142578125,10172.443359375,10172.443359375,647377
2020-12-21,10434.4970703125,10529.7890625,10386.8505859375,10458.3193359375,536853
2020-12-22,10720.373046875,10768.01953125,10339.2041015625,10434.4970703125,851465
2020-12-23,11006.25,11292.126953125,10744.1962890625,10768.01953125,1546170
2020-12-24,10696.55078125,11077.71875,10291.55859375,11006.25,860720
2020-12-25,10720.373046875,10815.666015625,10505.9658203125,10505.9658203125,438251
2020-12-28,10553.6123046875,10910.9580078125,10553.6123046875,10720.373046875,841202
2020-12-29,10577.4345703125,10696.55078125,10505.9658203125,10505.9658203125,566468
2020-12-30,10505.9658203125,10625.0810546875,10434.4970703125,10625.0810546875,567244
2020-12-31,10601.2578125,10625.0810546875,10482.142578125,10529.7890625,455986
2021-01-01,10601.2578125,10601.2578125,10601.2578125,10601.2578125,0
2021-01-04,10815.666015625,10910.9580078125,10601.2578125,10601.2578125,69134
2021-01-05,11173.01171875,11244.48046875,10744.1962890625,10791.8427734375,108277
2021-01-06,11173.01171875,11244.48046875,11101.5419921875,11196.833984375,75871
2021-01-07,11101.5419921875,11196.833984375,10934.78125,11173.01171875,65503
2021-01-08,11053.896484375,11268.3037109375,10958.603515625,11196.833984375,146349
2021-01-11,11030.0732421875,11244.48046875,10982.4267578125,11101.5419921875,93061
2021-01-12,11458.8876953125,11578.0029296875,11006.25,11030.0732421875,159341
2021-01-13,11435.064453125,11673.2958984375,11387.4189453125,11530.357421875,165511
2021-01-14,11268.3037109375,11387.4189453125,11077.71875,11339.7724609375,114972
2021-01-15,11220.6572265625,11268.3037109375,11077.71875,11220.6572265625,100385
2021-01-18,11101.5419921875,11244.48046875,11030.0732421875,11149.1884765625,118876
2021-01-19,10339.2041015625,11030.0732421875,10339.2041015625,11030.0732421875,171031
2021-01-20,10625.0810546875,10625.0810546875,10220.0888671875,10482.142578125,123388
2021-01-21,10601.2578125,10958.603515625,10363.02734375,10720.373046875,97027
2021-01-22,10934.78125,11101.5419921875,10815.666015625,10863.3115234375,108760
2021-01-25,10958.603515625,11077.71875,10863.3115234375,11077.71875,44767
2021-01-26,11006.25,11458.8876953125,10482.142578125,10958.603515625,205515
2021-01-27,10958.603515625,11315.94921875,10839.48828125,10958.603515625,150463
2021-01-28,10196.2666015625,10577.4345703125,10196.2666015625,10339.2041015625,431661
2021-01-29,10887.134765625,10887.134765625,9505.3974609375,9505.3974609375,426876
2021-02-01,10887.134765625,11149.1884765625,10648.904296875,10958.603515625,255047
2021-02-02,11625.6494140625,11625.6494140625,10720.373046875,10958.603515625,468642
2021-02-03,12102.1103515625,12292.6943359375,11911.5263671875,12006.818359375,326763
2021-02-04,12554.748046875,12673.86328125,12149.7568359375,12245.048828125,264722
2021-02-05,12387.9873046875,12578.5712890625,12316.517578125,12554.748046875,150274
2021-02-08,12197.40234375,12864.4482421875,11959.171875,12387.9873046875,235926
2021-02-09,12197.40234375,12197.40234375,12197.40234375,12197.40234375,0
2021-02-10,12197.40234375,12197.40234375,12197.40234375,12197.40234375,0
2021-02-11,12197.40234375,12197.40234375,12197.40234375,12197.40234375,0
2021-02-12,12197.40234375,12197.40234375,12197.40234375,12197.40234375,0
2021-02-15,12197.40234375,12197.40234375,12197.40234375,12197.40234375,0
2021-02-16,12197.40234375,12197.40234375,12197.40234375,12197.40234375,0
2021-02-17,12864.4482421875,12912.09375,12054.4638671875,12387.9873046875,303046
2021-02-18,12721.509765625,13055.0322265625,12721.509765625,13055.0322265625,185408
2021-02-19,12721.509765625,12959.740234375,12483.279296875,12626.2177734375,144712
2021-02-22,12340.3408203125,12721.509765625,12316.517578125,12673.86328125,211769
2021-02-23,12435.6328125,12507.1025390625,12197.40234375,12197.40234375,99336
2021-02-24,12435.6328125,12435.6328125,12435.6328125,12435.6328125,0
2021-02-25,12435.6328125,12435.6328125,12435.6328125,12435.6328125,0
2021-02-26,13293.2626953125,13293.2626953125,12245.048828125,12292.6943359375,559793
2021-03-01,13531.4931640625,14222.3623046875,13483.84765625,14198.5390625,224488
2021-03-02,13674.431640625,13865.0166015625,13340.9091796875,13460.0244140625,259433
2021-03-03,13388.5546875,13722.078125,13364.732421875,13436.201171875,201821
2021-03-04,12935.9169921875,13626.7861328125,12459.4560546875,13483.84765625,247260
2021-03-05,13150.32421875,13722.078125,12578.5712890625,12578.5712890625,230931
2021-03-08,13055.0322265625,13531.4931640625,12935.9169921875,13150.32421875,153212
2021-03-09,13531.4931640625,13817.3701171875,12769.15625,12769.15625,414409
2021-03-10,13579.1396484375,13674.431640625,13436.201171875,13626.7861328125,210909
2021-03-11,14127.0693359375,14150.892578125,13436.201171875,13436.201171875,312050
2021-03-12,13960.30859375,14174.7158203125,13817.3701171875,14127.0693359375,93187
2021-03-15,13722.078125,13960.30859375,13674.431640625,13960.30859375,129685
2021-03-16,13650.6083984375,13650.6083984375,13340.9091796875,13602.962890625,167883
2021-03-17,13722.078125,14007.9541015625,13436.201171875,13483.84765625,129748
2021-03-18,13722.078125,13817.3701171875,13626.7861328125,13817.3701171875,67497
2021-03-19,14532.0615234375,14675.0,13769.7236328125,13769.7236328125,555344
