Price,Close,High,Low,Open,Volume
Ticker,BID.VN,BID.VN,BID.VN,BID.VN,BID.VN
Date,,,,,
2021-01-15,25913.65625,26258.463351713228,25913.65625,26152.369881107134,440615
2021-01-18,25807.560546875,25993.226491063124,25781.037654173033,25940.178807234406,308762
2021-01-19,24003.94921875,25781.038115929467,24003.94921875,25781.038115929467,494925
2021-01-20,24136.568359375,24667.043328032913,22545.14725025104,24003.950091816743,422622
2021-01-21,24667.044921875,24667.044921875,23977.428746958118,24189.61760907677,246812
2021-01-22,24003.94921875,24693.565324025287,23924.378640794148,24667.042430848276,405270
2021-01-25,23659.142578125,23977.42679459923,23553.04720649197,23871.3314229662,251374
2021-01-26,22571.669921875,23526.522577936175,22173.815123122396,23526.522577936175,336558
2021-01-27,21908.578125,23022.57391247161,21537.246195842796,22571.671398045004,385170
2021-01-28,20396.724609375,21218.958935917475,20396.724609375,20688.4859117319,493258
2021-01-29,21165.916015625,21669.866216147027,19362.304072231706,19362.304072231706,367964
2021-02-01,20741.53515625,21749.435496865302,20502.82151801482,21165.91474662088,283092
2021-02-02,20874.154296875,21192.43852838247,20449.77468872339,20635.44064863816,457583
2021-02-03,21935.103515625,22014.674103058544,21059.8213585809,21272.01022454536,339325
2021-02-04,22014.671875,22067.719560728532,21696.38765905366,21961.624189271468,252584
2021-02-05,22173.81640625,22332.957575590084,21908.577959974897,22014.673338484936,234462
2021-02-08,21272.009765625,22279.910179455674,20715.011868756734,22173.816697974817,343540
2021-02-09,21272.009765625,21272.009765625,21272.009765625,21272.009765625,0
2021-02-10,21272.009765625,21272.009765625,21272.009765625,21272.009765625,0
2021-02-11,21272.009765625,21272.009765625,21272.009765625,21272.009765625,0
2021-02-12,21272.009765625,21272.009765625,21272.009765625,21272.009765625,0
2021-02-15,21272.009765625,21272.009765625,21272.009765625,21272.009765625,0
2021-02-16,21272.009765625,21272.009765625,21272.009765625,21272.009765625,0
2021-02-17,22332.95703125,22332.95703125,21669.865677786776,21669.865677786776,263669
2021-02-18,23022.57421875,23075.621909110316,22120.76917789972,22386.005731276273,428705
2021-02-19,23393.904296875,23606.095041481953,22730.812966040452,22810.383546055622,371446
2021-02-22,23208.23828125,23606.094977090343,23181.715387458913,23393.904233062196,279207
2021-02-23,23340.857421875,23393.905109870273,22916.479714762674,23208.239151099282,280911
2021-02-24,22836.90625,23446.951788034345,22598.19261351483,23287.810629327472,300499
2021-02-25,22783.857421875,23234.7617785935,22386.002646631954,22889.952787976385,317576
2021-02-26,23128.66796875,23181.71565537011,22439.051839538355,22704.28837421401,252767
2021-03-01,23393.904296875,23553.047355330214,23128.66776454118,23128.66776454118,412526
2021-03-02,23367.3828125,23659.144154720765,23261.287433796995,23606.096465369264,389182
2021-03-03,23234.763671875,23446.952522943186,23181.715984501727,23367.38194109573,290201
2021-03-04,22677.765625,23473.477132535503,22439.051982896857,23340.856965925504,382861
2021-03-05,22492.099609375,22969.524993872594,22279.908862109496,22677.765564019868,340296
2021-03-08,22518.623046875,23022.573236151977,22439.052463943095,23022.573236151977,292308
2021-03-09,22200.337890625,22492.099213770955,22014.67193924573,22492.099213770955,445379
2021-03-10,22279.91015625,22386.00553604536,21961.62591528893,22279.91015625,376814
2021-03-11,22969.52734375,23128.67042048012,22571.67249956233,22651.243088714848,306435
2021-03-12,22996.05078125,23181.716743926354,22863.43250768474,23075.62136570416,464747
2021-03-15,22810.3828125,23128.667020749905,22704.287443608428,23075.619336304117,509327
2021-03-16,22492.099609375,22916.47920548111,22439.051922558625,22810.38383184836,407451
2021-03-17,22969.52734375,23022.575035993374,22253.388244527177,22545.14960265319,796414
2021-03-18,23871.33203125,24030.473194329887,23102.14531337244,23340.857057992267,1038279
2021-03-19,23871.33203125,24083.52088149815,23712.18896974521,23871.33203125,528695
2021-03-22,23685.666015625,23871.331971033116,23606.09543428578,23871.331971033116,469584
2021-03-23,23181.716796875,23632.61930771176,22863.432559906407,23606.09641230812,833573
2021-03-24,22359.48046875,22969.524097263195,22226.862206098227,22810.382941450993,612340
2021-03-25,22412.52734375,22783.857326704234,22253.384295262684,22545.145601610388,434074
2021-03-26,22332.95703125,22492.100095136135,21484.199719132084,22253.3864485194,448018
2021-03-29,22571.669921875,22624.717608060324,22359.481075558586,22545.147027994775,246977
2021-03-30,22730.8125,22836.905971703414,22439.05118135974,22810.38307838377,422201
2021-03-31,22783.857421875,23049.095837128458,22704.286846511342,22783.857421875,397629
2021-04-01,23314.333984375,23340.856878542763,22810.38380778833,22810.38380778833,679146
2021-04-02,23871.33203125,24136.568568666415,23367.381850788854,23553.047806665323,1061659
2021-04-05,24163.09375,24348.759708861937,23924.380103116808,24242.66433281942,1093779
2021-04-06,24269.1875,24534.425943083166,23897.855578108527,24083.521539054265,753776
2021-04-07,24163.09375,24269.18722761758,24056.998373957485,24242.66433281942,478050
2021-04-08,23765.234375,24295.70929732207,23712.18669292532,24242.661615247394,808489
2021-04-09,23500.0,23765.23653606769,23367.381731966154,23712.18884916917,822652
2021-04-12,23738.712890625,24030.47231169684,23393.903885908483,23606.094626787828,943512
2021-04-13,23155.19140625,23924.380032655452,23075.62082366493,23871.33234479043,724129
2021-04-14,23340.857421875,23500.000485860823,22810.384338772128,23075.620880323564,520248
2021-04-15,22836.90625,23446.951788034345,22810.38335635714,23393.90410232377,678889
2021-04-16,22279.91015625,23075.62170786518,22200.339570615983,22730.81457116777,855194
2021-04-19,22810.3828125,22863.430496945784,22173.81439600019,22279.907866466954,585240
2021-04-20,22916.48046875,23340.858189825,22783.86029518594,22863.432779009378,490344
2021-04-21,22916.48046875,22916.48046875,22916.48046875,22916.48046875,0
2021-04-22,21749.435546875,22916.478948472162,21749.435546875,22916.478948472162,536812
2021-04-23,22279.91015625,22359.482640309023,21669.8664684892,21749.437054123217,564022
2021-04-26,21484.19921875,22279.908824373233,21484.19921875,22147.29055676936,609848
2021-04-27,21404.625,21643.33862165785,21325.054425588958,21484.197472835775,362522
2021-04-28,21537.244140625,21696.38719440238,21404.62587835626,21404.62587835626,252712
2021-04-29,21749.435546875,22226.862824443127,21537.24480198922,21537.24480198922,357135
2021-04-30,21749.435546875,21749.435546875,21749.435546875,21749.435546875,0
2021-05-03,21749.435546875,21749.435546875,21749.435546875,21749.435546875,0
2021-05-04,21908.578125,22173.816573272998,21218.961956340194,21218.961956340194,397959
2021-05-05,22226.86328125,22465.5750265152,22014.672532003275,22120.767906626636,493294
2021-05-06,21882.0546875,22226.863712503582,21855.53179254201,22226.863712503582,411555
2021-05-07,21563.76953125,21855.530855402263,21484.19895136297,21537.24473900441,679164
2021-05-10,21961.625,22014.672687686823,21404.62712692573,21484.19960766843,554787
2021-05-11,22332.95703125,23075.620865868757,22173.815865788798,22279.909343287953,980158
2021-05-12,22624.71875,22651.241645218917,22173.816242303626,22279.909721604265,610434
2021-05-13,22598.193359375,23022.572960641533,22279.90913303133,22545.147570338486,638358
2021-05-14,22465.57421875,22810.383224665627,22439.05132526026,22704.287853856997,499231
2021-05-17,22173.81640625,22810.384880460293,22120.76871699498,22545.148332610166,548300
2021-05-18,21696.388671875,22120.76827908911,21643.340983670118,22120.76827908911,715169
2021-05-19,21696.388671875,21961.625214474465,21537.245607260356,21749.436360079882,526258
2021-05-20,22200.337890625,22226.8626827791,21218.96044784532,21696.38772237054,640392
2021-05-21,23738.712890625,23738.712890625,22200.3376129491,22279.908191566436,2387043
2021-05-24,24401.806640625,24613.997402641973,24136.57008652881,24136.57008652881,1281536
2021-05-25,24773.13671875,24852.70919775417,24110.04538321446,24401.804811480146,1159779
2021-05-26,24746.615234375,24985.32888813593,24507.901580614067,24773.138129937328,1350376
2021-05-27,24083.51953125,24826.183313118265,23897.853585782937,24826.183313118265,1074155
2021-05-28,25011.849609375,25303.61092732227,23818.28334275411,24189.615238896153,1439646
2021-05-31,25834.083984375,25887.131669322407,25197.515561855766,25356.658616697987,1025709
2021-06-01,25462.751953125,25993.226901360846,25462.751953125,25913.656323574156,750533
2021-06-02,25144.466796875,25436.22810234127,25038.373329962058,25091.419114206157,1107375
2021-06-03,25887.1328125,26258.464725105066,25144.468987289863,25356.659736449852,1230470
2021-06-04,25993.228515625,26258.465057002566,25462.753534444928,25834.085451743496,1088319
2021-06-07,24826.18359375,25781.03812318834,24189.615173074322,25727.99043839456,9665625
2021-06-08,24826.18359375,24826.18359375,24826.18359375,24826.18359375,0
2021-06-09,24110.04296875,24242.661222576247,23340.85443876318,23871.329352492874,8161663
2021-06-10,23287.8125,24189.617534245783,23287.8125,24110.046948500567,8178338
2021-06-11,23977.427734375,24003.95062911037,23075.620836998376,23340.857378051824,11709018
2021-06-14,23818.283203125,24189.61509709019,23685.664940769548,24136.56741246305,6219414
2021-06-15,23818.283203125,23950.901465480452,23340.85593990552,23738.712625396693,5967837
2021-06-16,24030.47265625,24773.136463126477,23446.95190731485,23712.188438792204,7727955
2021-06-17,24348.759765625,24587.471514639754,23659.143616590845,23659.143616590845,6558391
2021-06-18,24481.376953125,24667.042904201408,24242.663316251786,24534.42463892181,5863762
2021-06-21,23871.33203125,24401.805106082826,23791.76144971006,24348.759317339467,7764602
2021-06-22,23871.33203125,24110.045674294735,23818.284344081738,24030.473194329887,5097306
2021-06-23,24083.51953125,24613.994474766532,23818.283008704137,23818.283008704137,4716735
2021-06-24,23977.427734375,24348.7596512198,23871.332358583648,24083.52121174142,3867459
2021-06-25,24163.09375,24401.80549845826,23712.18935103177,23924.380103116808,4713254
2021-06-28,24879.232421875,24985.32779633819,24216.13917911741,24401.80513521554,12249183
2021-06-29,24879.232421875,25409.707395766054,24720.09125860512,24932.280109106596,7229750
2021-06-30,25064.8984375,25170.993812215158,24852.709586494595,24879.232480960927,7332543
2021-07-01,25091.421875,25277.087835557293,24852.710124362013,25197.517252011297,8431563
2021-07-02,24958.802734375,25330.13464256713,24879.23215359808,25197.51637513064,7704319
2021-07-05,24958.802734375,24958.802734375,24958.802734375,24958.802734375,0
2021-07-06,24958.802734375,24958.802734375,24958.802734375,24958.802734375,0
2021-07-07,24958.802734375,24958.802734375,24958.802734375,24958.802734375,0
2021-07-08,24958.802734375,24958.802734375,24958.802734375,24958.802734375,0
2021-07-09,23818.283203125,24401.80393717395,23340.85593990552,23977.42625700643,6573966
2021-07-12,23818.283203125,23818.283203125,23818.283203125,23818.283203125,0
2021-07-13,22492.099609375,22677.765564019868,22041.197119073146,22545.147296191375,3632557
2021-07-14,22492.099609375,22492.099609375,22492.099609375,22492.099609375,0
2021-07-15,22651.240234375,22889.95387017673,22279.908333888943,22306.433125880718,3285700
2021-07-16,22651.240234375,22651.240234375,22651.240234375,22651.240234375,0
2021-07-19,21033.294921875,22226.863132328566,21033.294921875,21802.483535103398,5425107
2021-07-20,21749.435546875,21749.435546875,20635.439831499283,21059.81942284597,4972159
2021-07-21,21590.29296875,21961.624882140048,21484.19949237064,21961.624882140048,2121266
2021-07-22,21749.435546875,21802.483233096445,21537.24480198922,21537.24480198922,3116578
2021-07-23,21325.0546875,22014.67077052315,21325.0546875,21696.38657054514,3341219
2021-07-26,21218.9609375,21404.62689316375,20953.724400387477,21218.9609375,2632848
2021-07-27,21325.0546875,21643.33888747801,21298.531795178817,21431.150053634257,2618189
2021-07-28,21484.19921875,21484.19921875,21218.960785117364,21325.05615857042,2259789
2021-07-29,21749.435546875,21749.435546875,21537.24480198922,21643.340174432113,2161944
2021-07-30,21802.484375,21935.102648287047,21722.911892287793,21908.577854574654,3722340
2021-08-02,22571.669921875,22783.858768191414,22279.908597068166,22279.908597068166,7258517
2021-08-03,22996.05078125,22996.05078125,22332.95751499874,22439.052893220934,5067439
2021-08-04,22996.05078125,22996.05078125,22996.05078125,22996.05078125,0
2021-08-05,22783.857421875,23075.618729441423,22439.050329682646,22598.19148040996,3878269
2021-08-06,22757.333984375,23022.570494849548,22598.19093903544,22783.85687605257,3423307
2021-08-09,22889.955078125,22889.955078125,22465.57546968489,22571.670846401154,3195184
2021-08-10,22889.955078125,22889.955078125,22889.955078125,22889.955078125,0
2021-08-11,22863.4296875,23393.902716327626,22757.33432236458,22969.52315421068,5018883
2021-08-12,22704.287109375,23022.57131293939,22704.287109375,22996.048420319352,3132152
2021-08-13,22571.669921875,22810.383560496513,22173.815123122396,22624.717608060324,4231906
2021-08-16,22969.52734375,23075.622728236747,22279.91114143632,22465.577115075583,6021524
2021-08-17,22969.52734375,22969.52734375,22969.52734375,22969.52734375,0
2021-08-18,22624.71875,22810.384711807324,22545.14816591828,22757.33702294452,2775035
2021-08-19,22545.146484375,22598.192270856383,22359.480536415682,22598.192270856383,3305306
2021-08-20,21484.19921875,22757.336106487084,21218.960785117364,22598.193046307504,7995290
2021-08-23,20847.62890625,21643.340411435278,20847.62890625,21484.19924945316,5024747
2021-08-24,20900.677734375,21059.820803472332,20635.44118430444,20847.630044675887,4655719
2021-08-25,20927.203125,20980.25081621132,20688.48946376159,20953.726021393133,2022138
2021-08-26,20476.298828125,21033.29674172102,20158.014577273712,21033.29674172102,3748175
2021-08-27,20529.345703125,20688.48877143333,20051.920295049993,20423.25222267777,3493301
2021-08-30,20927.203125,20953.726021393133,20582.39408133895,20688.48946376159,2583925
2021-08-31,20661.962890625,21006.771904609286,20661.962890625,21006.771904609286,3325278
2021-09-01,20688.48828125,20741.53596942922,20502.822321835192,20582.392904891556,2488095
2021-09-02,20688.48828125,20688.48828125,20688.48828125,20688.48828125,0
2021-09-03,20688.48828125,20688.48828125,20688.48828125,20688.48828125,0
2021-09-06,20741.53515625,20953.724002223007,20661.96267788836,20715.01036398783,2500371
2021-09-07,21059.818359375,21325.054878663534,20768.057049102747,20847.627625204354,3132885
2021-09-08,21059.818359375,21059.818359375,21059.818359375,21059.818359375,0
2021-09-09,21112.8671875,21112.8671875,20980.24892066616,21006.771814662978,1538774
2021-09-10,21033.294921875,21218.960877009453,21006.77202760932,21218.960877009453,1454488
2021-09-13,20768.05859375,21033.295132765794,20688.488011730245,21033.295132765794,3178510
2021-09-14,20529.345703125,20768.059356375,20476.29801368889,20741.53646086944,2593270
2021-09-15,20582.39453125,20688.48991599178,20476.29914650822,20476.29914650822,1933271
2021-09-16,20900.677734375,20953.72542407411,20715.01176964061,20741.536563702663,2685435
2021-09-17,21218.9609375,21457.674580271236,21006.772087494963,21006.772087494963,3269026
2021-09-20,21165.916015625,21378.104874319808,21165.916015625,21245.48660033243,3585833
