Price,Close,High,Low,Open,Volume
Ticker,DCM.VN,DCM.VN,DCM.VN,DCM.VN,DCM.VN
Date,,,,,
2018-11-07,5743.478515625,5767.285680456606,5719.671350793394,5761.3338892487045,151070
2018-11-08,5719.67138671875,5802.996464152739,5719.67138671875,5773.237507926314,274300
2018-11-09,5683.9609375,5743.478853075916,5636.346605039266,5672.057354384816,278880
2018-11-12,5683.9609375,5707.7681037303655,5624.443021924083,5683.960937499999,142010
2018-11-13,5654.20166015625,5683.960616262336,5594.683747944079,5624.442704050164,220200
2018-11-14,5654.20166015625,5773.2374845805925,5624.442704050164,5707.767781147204,174210
2018-11-15,5624.44189453125,5660.152636718751,5600.634733072917,5654.200846354167,235100
2018-11-16,5678.0078125,5678.0078125,5624.441701061321,5624.441701061321,252790
2018-11-19,5802.99609375,5802.99609375,5654.201322115385,5654.201322115385,577850
2018-11-20,5951.79150390625,6041.068376464844,5749.430592773437,5797.044924804687,763300
2018-11-21,6041.06787109375,6100.585781153787,5892.273095943658,5892.273095943658,704130
2018-11-22,5904.1767578125,6070.826908234627,5898.224966725996,5981.550041937059,380680
2018-11-23,5951.79150390625,6070.8273339843745,5892.273588867187,5892.273588867187,388980
2018-11-26,5904.1767578125,6011.308997369581,5898.224966725996,5951.791086504537,120890
2018-11-27,6041.06787109375,6070.826826123769,5904.176677955666,5904.176677955666,655130
2018-11-28,6100.5859375,6189.862804878049,6011.309070121952,6011.309070121952,1517500
2018-11-29,6130.3447265625,6279.139501479066,6070.826816595874,6189.862636529127,1187180
2018-11-30,6189.8623046875,6219.621258075421,6070.826491135817,6130.344397911658,710980
2018-12-03,6308.8984375,6338.657392393868,6100.5857532429245,6249.380527712264,1300730
2018-12-04,6279.14013671875,6368.417010700533,6219.622220730895,6308.899094712678,715750
2018-12-05,6100.5859375,6219.621760670732,6100.5859375,6189.862804878049,1024340
2018-12-06,6189.8623046875,6189.8623046875,6041.0675377478965,6130.344397911658,737150
2018-12-07,6160.103515625,6279.139332352053,6130.344561443237,6219.621423988527,653590
2018-12-10,6130.3447265625,6219.621591512439,6100.585771579187,6160.103681545813,463190
2018-12-11,6160.103515625,6189.862469806763,6100.585607261473,6130.344561443237,414120
2018-12-12,6160.103515625,6160.103515625,6160.103515625,6160.103515625,0
2018-12-13,6189.8623046875,6219.621258075421,6160.103351299579,6219.621258075421,437860
2018-12-14,6160.103515625,6249.38037817029,6130.344561443237,6219.621423988527,505000
2018-12-17,5981.5498046875,6189.862484452737,5951.790850435324,6189.862484452737,496730
2018-12-18,5981.5498046875,6041.067713191853,5927.983687033582,5951.790850435324,724670
2018-12-19,5939.88720703125,6041.067650437593,5933.935416242641,5981.549742551509,391200
2018-12-20,6011.3095703125,6011.3095703125,5927.984487159654,5927.984487159654,376260
2018-12-21,6011.3095703125,6041.068528581374,5933.9362788134285,6011.3095703125,416140
2018-12-24,6130.3447265625,6219.621591512439,6011.308906629248,6070.826816595874,1082210
2018-12-25,6249.380859375,6249.380859375,5951.791294642858,6011.309207589286,981370
2018-12-26,6189.8623046875,6279.139164851262,6160.103351299579,6219.621258075421,1147440
2018-12-27,6189.8623046875,6279.139164851262,6160.103351299579,6249.380211463341,543990
2018-12-28,6130.3447265625,6219.621591512439,6130.3447265625,6189.862636529127,390340
2018-12-31,6130.3447265625,6130.3447265625,6130.3447265625,6130.3447265625,0
2019-01-01,6130.3447265625,6130.3447265625,6130.3447265625,6130.3447265625,0
2019-01-02,6011.3095703125,6189.863319925743,6011.3095703125,6070.827486850248,481710
2019-01-03,5838.70703125,6011.30897203109,5838.70703125,6011.30897203109,1384180
2019-01-04,5862.51416015625,5892.273115283947,5713.719384517766,5820.851622977475,673990
2019-01-07,5886.3212890625,5951.790989951972,5886.3212890625,5951.790989951972,276210
2019-01-08,5832.75537109375,5922.032239018654,5832.755371093749,5892.273283043685,294670
2019-01-09,5844.6591796875,5898.225302515593,5844.6591796875,5844.6591796875,541480
2019-01-10,5826.8037109375,5874.418041568246,5826.803710937501,5874.418041568246,427930
2019-01-11,5826.8037109375,5832.755502266344,5802.996545622128,5832.755502266344,564320
2019-01-14,5826.8037109375,5886.321624225932,5773.237588977911,5886.321624225932,93070
2019-01-15,5767.28515625,5826.803062919246,5767.28515625,5826.803062919246,717230
2019-01-16,5749.43017578125,5832.755250792573,5737.526593636776,5773.2373400702,292920
2019-01-17,5755.38232421875,5802.996655753134,5743.478741335153,5802.996655753134,409250
2019-01-18,5660.1533203125,5761.333768730285,5630.394364895505,5755.381977646885,725120
2019-01-21,5535.166015625,5666.105426747312,5505.4070585517475,5642.29826108871,1313750
2019-01-22,5511.3583984375,5529.213771218615,5481.599443802309,5529.213771218615,801060
2019-01-23,5433.98486328125,5511.358141728847,5386.370538082729,5511.358141728847,817880
2019-01-24,5511.3583984375,5535.165562145654,5386.370788969695,5386.370788969695,852990
2019-01-25,5416.13037109375,5529.214411808894,5404.226787860576,5523.262620192308,538630
2019-01-28,5422.08203125,5475.648154500549,5416.130239777717,5416.130239777717,267620
2019-01-29,5380.4189453125,5433.985063130876,5350.659990968958,5433.985063130876,1020820
2019-01-30,5332.8046875,5404.226178850447,5273.286778041294,5380.419015066964,750100
2019-01-31,5297.09423828125,5356.612151070926,5297.09423828125,5338.7567772340235,340810
2019-02-01,5249.47998046875,5314.9496854405825,5249.47998046875,5285.190728635204,644980
2019-02-04,5249.47998046875,5249.47998046875,5249.47998046875,5249.47998046875,0
2019-02-05,5249.47998046875,5249.47998046875,5249.47998046875,5249.47998046875,0
2019-02-06,5249.47998046875,5249.47998046875,5249.47998046875,5249.47998046875,0
2019-02-07,5249.47998046875,5249.47998046875,5249.47998046875,5249.47998046875,0
2019-02-08,5249.47998046875,5249.47998046875,5249.47998046875,5249.47998046875,0
2019-02-11,5201.86572265625,5273.287219992491,5130.444225320009,5249.480054213745,1589210
2019-02-12,5338.7568359375,5338.7568359375,5213.769217704849,5237.576383082497,790350
2019-02-13,5475.64794921875,5499.455114215353,5380.419289232337,5380.419289232337,1255810
2019-02-14,5451.8408203125,5475.647985466703,5445.889029023949,5463.744402889602,796900
2019-02-15,5410.177734375,5445.888478496287,5398.274153001237,5445.888478496287,1148140
2019-02-18,5410.177734375,5410.177734375,5410.177734375,5410.177734375,0
2019-02-19,5451.8408203125,5547.069480929312,5416.130072581195,5493.503359332355,948110
2019-02-20,5428.03369140625,5469.696230704324,5416.130108749657,5445.8890653911385,437680
2019-02-21,5320.90087890625,5451.840274136604,5314.949088213961,5416.129529982872,1441030
2019-02-22,5433.98486328125,5475.647397829956,5297.093678335501,5297.093678335501,821720
2019-02-25,5416.13037109375,5475.648287259615,5404.226787860576,5463.744704026442,453480
2019-02-26,5380.4189453125,5422.081481393459,5356.611781837666,5416.129690524751,598490
2019-02-27,5356.61181640625,5410.177934570313,5350.660025499132,5410.177934570313,477510
2019-02-28,5326.853515625,5374.467848725559,5326.853515625,5356.612473812849,307730
2019-03-01,5350.6611328125,5356.612924951334,5320.902172118325,5338.75754853483,552060
2019-03-04,5493.50390625,5493.50390625,5344.709109222644,5356.612692984832,1236420
2019-03-05,5553.021484375,5624.442982566319,5475.648194667739,5493.503569215569,1282400
2019-03-06,5505.40625,5588.731317567567,5481.599087837838,5541.116993243243,425850
2019-03-07,5445.888671875,5505.40658085724,5433.985090078552,5505.40658085724,926640
2019-03-08,5445.888671875,5445.888671875,5445.888671875,5445.888671875,0
2019-03-11,5457.79296875,5511.359093852236,5428.034010359869,5511.359093852236,223730
2019-03-12,5493.50390625,5523.262865655472,5451.841363082341,5469.696738725624,642380
2019-03-13,5475.64794921875,5523.262279211956,5475.64794921875,5517.310487962805,414220
2019-03-14,5481.599609375,5499.45498269544,5457.792444947747,5475.647818268187,321010
2019-03-15,5523.26220703125,5594.683701087688,5463.744295317551,5475.647877660291,725710
2019-03-18,5678.0078125,5689.911392819707,5535.164848663522,5547.068428983229,2024450
2019-03-19,5594.68310546875,5689.911754072474,5535.165200091423,5689.911754072474,1056920
2019-03-20,5547.0703125,5594.684649946352,5499.455975053647,5594.684649946352,550670
2019-03-21,5433.98486328125,5547.068885627738,5433.98486328125,5541.1170949779225,1267590
2019-03-22,5416.13037109375,5469.696495643028,5392.323204627403,5433.985745943509,704720
2019-03-25,5350.6611328125,5404.227262062013,5338.75754853483,5362.564717090169,776690
2019-03-26,5338.7568359375,5416.130123414855,5338.7568359375,5356.612209970735,244260
2019-03-27,5380.4189453125,5398.2743179186255,5338.756409231541,5338.756409231541,258190
2019-03-28,5356.61181640625,5428.0333072916665,5356.61181640625,5380.418980034722,195410
2019-03-29,5356.61181640625,5392.322561848958,5350.660025499132,5392.322561848958,218480
2019-04-01,5386.37060546875,5404.225977641574,5356.6116518473755,5368.515233295925,176260
2019-04-02,5439.93701171875,5499.454922131427,5392.322683388607,5392.322683388607,582870
2019-04-03,5392.32275390625,5439.9370828590645,5392.32275390625,5439.9370828590645,573840
2019-04-04,5422.08203125,5445.889197139133,5398.274865360868,5445.889197139133,615970
2019-04-05,5422.08203125,5439.937405666849,5380.4194909440175,5439.937405666849,150880
2019-04-08,5386.37060546875,5445.888512711498,5380.418814744475,5445.888512711498,381900
2019-04-09,5356.61181640625,5410.177934570313,5356.61181640625,5386.37077094184,494660
2019-04-10,5356.61181640625,5398.274352756076,5344.7082345920135,5350.660025499132,315900
2019-04-11,5350.6611328125,5386.371885645509,5344.709340673665,5356.612924951334,218380
2019-04-12,5344.7080078125,5380.418751739978,5338.756217157921,5350.65979846708,167220
2019-04-15,5344.7080078125,5344.7080078125,5344.7080078125,5344.7080078125,0
2019-04-16,5279.23828125,5350.659768707722,5273.286490628523,5350.659768707722,639490
2019-04-17,5225.6728515625,5279.238974186717,5225.6728515625,5273.287182784026,685330
2019-04-18,5178.05859375,5231.624717133621,5178.05859375,5231.624717133621,380430
2019-04-19,5207.8173828125,5237.576339285714,5172.106635044644,5178.058426339286,326410
2019-04-22,5154.2509765625,5225.672468154589,5154.250976562499,5207.817095256567,166290
2019-04-23,5189.96240234375,5231.624944564399,5154.251651868907,5154.251651868907,99400
2019-04-24,5225.6728515625,5231.624642965191,5189.962103146356,5189.962103146356,207820
2019-04-25,5189.96240234375,5237.576736310206,5189.96240234375,5207.817777581171,89910
2019-04-26,5207.8173828125,5267.335295758929,5189.962008928572,5189.962008928572,273400
2019-04-29,5207.8173828125,5207.8173828125,5207.8173828125,5207.8173828125,0
2019-04-30,5207.8173828125,5207.8173828125,5207.8173828125,5207.8173828125,0
2019-05-01,5207.8173828125,5207.8173828125,5207.8173828125,5207.8173828125,0
2019-05-02,5118.5400390625,5237.575853924419,5118.5400390625,5207.816900208939,564920
2019-05-03,5041.16748046875,5112.588979601719,4999.504939307852,4999.504939307852,765240
2019-05-06,5023.3115234375,5041.1668961511405,4987.600778010219,5041.1668961511405,648060
2019-05-07,5041.16748046875,5070.926438440821,5005.456730902265,5005.456730902265,157950
2019-05-08,4993.55224609375,5029.262989212418,4993.55224609375,5029.262989212418,149270
2019-05-09,4999.50390625,5041.166438802084,4987.600325520833,4993.552115885417,138020
2019-05-10,5017.35986328125,5035.215236460187,4993.552699042668,5029.263445400542,184470
2019-05-13,5094.7333984375,5237.576390917056,5011.408319491093,5017.360110844407,257400
2019-05-14,5047.11865234375,5094.732979252653,5035.215070616524,5094.732979252653,142760
2019-05-15,5088.7822265625,5112.589394873903,5047.119682017544,5076.8786424067985,350240
2019-05-16,5100.68505859375,5118.540432194429,5070.92610259262,5118.540432194429,134930
2019-05-17,5094.7333984375,5118.54056385076,5094.733398437501,5100.6851897908155,184800
2019-05-20,5136.39599609375,5154.251370355953,5070.9262904656725,5094.73345614861,308250
2019-05-21,5118.5400390625,5142.347202034884,5118.5400390625,5136.395411291788,210620
2019-05-22,5118.5400390625,5207.816900208939,5088.781085347021,5088.781085347021,418670
2019-05-23,5142.34814453125,5148.299936365198,5094.733809859664,5106.637393527561,112540
2019-05-24,5100.68505859375,5148.299388195559,5094.733267393524,5142.347596995333,177550
2019-05-27,5059.02197265625,5130.443459329044,5053.070182100184,5130.443459329044,227080
2019-05-28,5047.11865234375,5100.684770116266,5029.263279752911,5047.11865234375,184020
2019-05-29,5094.7333984375,5112.588772497445,5041.167276257667,5047.119067610982,176840
2019-05-30,5076.8779296875,5100.6850946567265,5059.022555960581,5076.8779296875,58760
2019-05-31,5059.02197265625,5076.877344324449,5029.263019875919,5070.925553768382,157530
2019-06-03,4987.60107421875,5070.926151830997,4987.60107421875,5064.974360572979,257270
2019-06-04,4987.60107421875,4999.504656734785,4963.793909186679,4987.60107421875,517370
2019-06-05,4975.69775390625,5029.263878051173,4975.69775390625,4993.5531286212245,179710
2019-06-06,4939.98681640625,4999.504729856927,4939.98681640625,4999.504729856927,171930
2019-06-07,4939.98681640625,5017.360103892131,4934.035025061182,4969.745773131588,315100
2019-06-10,4934.03515625,4969.745905269903,4934.03515625,4945.938739256634,360680
2019-06-11,4934.03515625,4951.890530759952,4934.03515625,4934.03515625,168310
2019-06-12,4922.13134765625,4963.7938862700275,4910.227765195171,4934.034930117329,449860
2019-06-13,4916.17919921875,4922.130990016835,4874.51666363215,4916.17919921875,246670
2019-06-14,4934.03515625,4939.9869477533175,4874.517241216828,4898.324407230097,341540
2019-06-17,4904.275390625,4951.889714805825,4904.275390625,4939.986133760619,507500
2019-06-18,4880.46923828125,4910.228197051258,4880.46923828125,4904.276405297256,88050
2019-06-19,4904.275390625,4939.986133760619,4880.468228534587,4904.275390625,130300
2019-06-20,4880.46923828125,4904.276405297256,4880.46923828125,4892.372821789253,250290
2019-06-21,4868.5654296875,4880.469012645171,4856.6618467298285,4880.469012645171,243330
2019-06-24,4856.662109375,4910.228235581341,4856.662109375,4910.228235581341,157810
2019-06-25,4832.8544921875,4880.468822159791,4820.9509096944275,4868.565239666717,304460
2019-06-26,4814.99951171875,4832.854886916718,4797.144136520782,4820.951303451406,346810
2019-06-27,4755.4814453125,4809.047569227158,4737.6260706742805,4809.047569227158,405230
2019-06-28,5059.02197265625,5059.02197265625,4731.67349207261,4761.432444852941,429530
2019-07-01,4910.2275390625,4939.986493844697,4826.902465672349,4939.986493844697,329370
2019-07-02,4803.095703125,4892.372574930298,4797.143911671314,4892.372574930298,351150
2019-07-03,4809.04736328125,4862.613484901956,4791.191989407681,4856.661693610767,232260
2019-07-04,4826.90283203125,4832.854623439427,4791.19208358219,4809.047457806721,192660
2019-07-05,4785.2392578125,4826.901788664101,4785.2392578125,4826.901788664101,191530
2019-07-08,4773.33642578125,4803.0953810542005,4767.38463472666,4797.14358999961,113360
2019-07-09,4791.19189453125,4791.19189453125,4737.625773971273,4761.432938664596,391370
2019-07-10,4767.384765625,4809.047304151061,4767.384765625,4791.191930497035,77340
2019-07-11,4773.33642578125,4791.19179894502,4761.43284367207,4767.38463472666,229980
2019-07-12,4773.33642578125,4797.14358999961,4767.38463472666,4773.33642578125,79710
2019-07-15,4773.33642578125,4791.19179894502,4767.38463472666,4791.19179894502,121560
2019-07-16,4773.33642578125,4791.19179894502,4767.38463472666,4791.19179894502,126830
2019-07-17,4773.33642578125,4785.24000789043,4773.33642578125,4773.33642578125,181870
2019-07-18,4779.28857421875,4791.19215721805,4767.384991219451,4773.3367827191005,218830
2019-07-19,4773.33642578125,4791.19179894502,4761.43284367207,4779.28821683584,160600
2019-07-22,4761.4326171875,4773.336198730469,4761.4326171875,4773.336198730469,196860
2019-07-23,4761.4326171875,4779.287989501953,4755.480826416016,4761.4326171875,219950
2019-07-24,4761.4326171875,4761.4326171875,4743.577244873047,4761.4326171875,124070
2019-07-25,4761.4326171875,4761.4326171875,4761.4326171875,4761.4326171875,0
