Price,Close,High,Low,Open,Volume
Ticker,PAN.VN,PAN.VN,PAN.VN,PAN.VN,PAN.VN
Date,,,,,
2020-10-27,13873.9501953125,14014.09055895083,13733.80901053602,13908.984875653006,81312
2020-10-28,13208.28125,13944.021890761447,13173.246567919592,13944.021890761447,237648
2020-10-29,12928.0,13103.175878048782,12612.68292682927,13103.175878048782,215304
2020-10-30,12963.03515625,13103.175526473591,12927.999653125007,12963.03515625,73524
2020-11-02,13243.3173828125,13593.66996823986,13173.24719418232,13173.24719418232,66816
2020-11-03,13383.4580078125,13488.563696823754,13278.352318801244,13278.352318801244,37572
2020-11-04,13593.6689453125,13663.739128669878,13243.316386249267,13383.457574102194,33408
2020-11-05,13383.4580078125,13733.809757091218,13313.3870010462,13593.66938583501,42900
2020-11-06,13418.4921875,13944.021434012033,13313.386502425226,13383.457506567183,81312
2020-11-09,13383.4580078125,13488.563696823754,13313.3870010462,13418.492690057454,53100
2020-11-10,13313.38671875,13523.598092315202,13313.38671875,13453.52790817286,227412
2020-11-11,13313.38671875,13453.52790817286,13313.38671875,13313.38671875,73128
2020-11-12,13453.5283203125,13523.598506601396,13348.42263031006,13348.42263031006,16680
2020-11-13,13453.5283203125,13523.598506601396,13383.458134023607,13453.5283203125,133080
2020-11-16,13873.9501953125,14014.09055895083,13523.597643940377,13523.597643940377,221340
2020-11-17,13944.021484375,14084.161850888746,13873.950479979958,13873.950479979958,77784
2020-11-18,14224.3017578125,14329.407439870907,13944.021033840932,13944.021033840932,221628
2020-11-19,14259.3388671875,14329.408230910354,14084.16217332762,14224.3025430497,137208
2020-11-20,14294.373046875,14294.373046875,14084.161678538603,14259.338366244372,88656
2020-11-23,14854.9365234375,14995.07853405126,14084.162034167231,14294.37340781152,423300
2020-11-24,14925.0078125,15030.113501320422,14784.867441498232,14925.0078125,226164
2020-11-25,14995.078125,15065.1474861191,14889.972441045038,14925.007121604587,211464
2020-11-26,14995.078125,15205.289492909924,14749.830434254214,14749.830434254214,161232
2020-11-27,14784.8671875,14995.078561529495,14749.830863644178,14995.078561529495,126624
2020-11-30,14434.513671875,14854.93641612647,14434.513671875,14784.86705360212,132552
2020-12-01,14644.7255859375,14644.7255859375,14049.127771058364,14259.339150963096,96120
2020-12-02,14504.5849609375,14784.86734335692,14224.30257851808,14504.5849609375,56184
2020-12-03,14434.513671875,14644.725044000734,14364.44430935065,14434.513671875,449292
2020-12-04,14504.5849609375,15065.148083499964,14434.51395476355,14434.51395476355,2022024
2020-12-07,14714.796875,15065.14863412214,14434.514482336424,14714.796875,1080336
2020-12-08,15730.8173828125,15730.8173828125,14574.654898251758,14714.795258045822,2315100
2020-12-09,16186.2763671875,16676.77013786108,16116.205359298012,16641.733812778126,1431492
2020-12-10,15905.994140625,16536.628291252553,15905.994140625,16046.136157837636,1512732
2020-12-11,15625.7119140625,15905.99263744729,15380.46422825546,15730.817595900866,2171352
2020-12-14,16081.1708984375,16536.62835031417,15660.7481298509,15660.7481298509,1912092
2020-12-15,16256.34765625,16466.559041277906,16116.205638047102,16396.488032176454,2786016
2020-12-16,17377.47265625,17377.47265625,16326.415809253502,16326.415809253502,6213288
2020-12-17,17727.82421875,18463.563936334616,17517.61287086868,17517.61287086868,1868760
2020-12-18,18954.05859375,18954.05859375,17727.826657286427,17867.96702772548,1849044
2020-12-21,19339.44921875,19549.66062330163,18463.568913877072,18989.097425256143,3168156
2020-12-22,20145.2578125,20390.503875258048,19059.16458683635,19269.375966993648,2410008
2020-12-23,19444.552734375,20390.50394847973,19339.44704391892,20040.15219438493,1993428
2020-12-24,18954.05859375,19584.69272414031,18218.318774961303,19584.69272414031,1771800
2020-12-25,20250.365234375,20250.365234375,18954.060517695023,19199.30824370288,2250564
2020-12-28,21651.76953125,21651.76953125,20740.853113577832,21371.487177594823,2490084
2020-12-29,23158.287109375,23158.287109375,21861.984111714828,21861.984111714828,2223156
2020-12-30,22772.900390625,23333.46353164751,22562.689007457004,23158.28683158204,1660800
2020-12-31,24314.447265625,24349.483587872182,22107.227939656445,22632.75635060134,2780076
2021-01-01,24314.447265625,24314.447265625,24314.447265625,24314.447265625,0
2021-01-04,24174.30859375,25926.07063347619,24174.30859375,24804.94273097826,167640
2021-01-05,23964.095703125,24594.729800575657,23823.95534000584,23823.95534000584,195720
2021-01-06,23964.095703125,24244.37807163961,23123.25023985745,24174.30706894189,316776
2021-01-07,24034.16796875,24839.97715187352,23333.462831781548,24034.16796875,238596
2021-01-08,23823.955078125,24594.72953022221,23613.743714618828,24349.48348689044,140724
2021-01-11,23858.990234375,24454.589656961045,23473.602179492696,23823.955553849813,255300
2021-01-12,23858.990234375,23964.09591822687,23473.602179492696,23894.024914900187,150036
2021-01-13,24244.37890625,24734.871015190347,24034.167533196607,24174.307901140084,292116
2021-01-14,25050.1875,25715.857927579666,24244.37834996865,24314.44771119449,305100
2021-01-15,24734.869140625,25645.785568913456,24699.834461863367,25645.785568913456,135816
2021-01-18,23894.02734375,24734.872900037702,23473.60456560615,24734.872900037702,196320
2021-01-19,22247.373046875,23823.95849959189,22247.373046875,23823.95849959189,195420
2021-01-20,21721.841796875,22282.40489459665,20705.81964262047,22282.40489459665,269052
2021-01-21,22072.1953125,22983.111856949286,21861.983928571422,22422.54707162214,221100
2021-01-22,22002.12109375,22562.685797293165,21721.84038425461,22422.543800269275,127104
2021-01-25,21721.841796875,22212.33389152783,21091.20769608453,21721.841796875,98820
2021-01-26,20670.78515625,21721.842000766504,20215.326095441967,21721.842000766504,110064
2021-01-27,19234.341796875,20951.06756647479,19234.341796875,20040.15265637357,135648
2021-01-28,17903.001953125,17903.001953125,17903.001953125,17903.001953125,70920
2021-01-29,17867.96484375,18253.352868197453,16676.767734925394,16676.767734925394,194352
2021-02-01,16641.732421875,17903.000604811452,16641.732421875,17517.61419932061,157752
2021-02-02,17097.19140625,17237.331767503467,16046.134591158328,16466.557317194995,121440
2021-02-03,18277.541015625,18277.541015625,17168.72789777177,17454.873921612492,141084
2021-02-04,18599.455078125,19171.74713855776,17955.62776761336,18456.38290133362,120408
2021-02-05,18814.0625,18814.0625,18241.77216735302,18599.4534156782,66096
2021-02-08,17597.9453125,18814.062925624195,17526.40839056322,18814.062925624195,116244
2021-02-09,17597.9453125,17597.9453125,17597.9453125,17597.9453125,0
2021-02-10,17597.9453125,17597.9453125,17597.9453125,17597.9453125,0
2021-02-11,17597.9453125,17597.9453125,17597.9453125,17597.9453125,0
2021-02-12,17597.9453125,17597.9453125,17597.9453125,17597.9453125,0
2021-02-15,17597.9453125,17597.9453125,17597.9453125,17597.9453125,0
2021-02-16,17597.9453125,17597.9453125,17597.9453125,17597.9453125,0
2021-02-17,18849.83203125,18849.83203125,18241.77239261823,18241.77239261823,93468
2021-02-18,19207.515625,19744.03840782123,18635.22521553525,18849.834328663743,110352
2021-02-19,20530.935546875,20530.935546875,18849.832140292023,19171.745772612187,249324
2021-02-22,20530.935546875,21389.37189972878,20387.86338027721,20530.935546875,140112
2021-02-23,20244.79296875,20602.474254569504,19887.110006296847,20602.474254569504,102156
2021-02-24,20244.79296875,20244.79296875,20244.79296875,20244.79296875,0
2021-02-25,20244.79296875,20244.79296875,20244.79296875,20244.79296875,0
2021-02-26,19314.8203125,19529.42942708333,18814.06515292765,18849.83445644735,81264
2021-03-01,20101.71875,20244.79260305025,19314.81926475809,19600.965294224978,100872
2021-03-02,19744.0390625,20352.098795404185,19600.96687454821,20244.7942352819,68112
2021-03-03,19744.0390625,20137.48967515962,19529.42994225544,19744.0390625,73848
2021-03-04,19171.748046875,20030.184501561434,18384.84684565663,19744.038457788058,77304
2021-03-05,18778.294921875,19135.97617103289,18384.84437415789,18957.13638477068,99744
2021-03-08,18849.83203125,19314.817827478124,18599.453645360365,19100.208740506147,84732
2021-03-09,19600.96484375,19887.109190007013,18599.45460194972,18849.83300071658,158268
2021-03-10,19958.646484375,20173.25558635753,19672.500456187096,19672.500456187096,153564
2021-03-11,20137.48828125,20602.47411738249,19994.41442656797,20316.32808465208,136020
2021-03-12,19672.5,20173.255118558383,19600.964752087068,20101.71819401188,123396
2021-03-15,19708.26953125,20101.71842927665,19314.818956589752,19744.03715562508,78684
2021-03-16,19672.5,19815.573849093005,19171.746558075185,19708.26930059004,96024
2021-03-17,19994.4140625,20101.71861324085,19672.50041027746,19744.03733631589,115932
2021-03-18,21389.373046875,21389.373046875,20101.718448535365,20316.32754825864,447660
2021-03-19,21603.982421875,22104.737553154428,21174.764216959386,21389.37331941719,188196
2021-03-22,21282.068359375,21818.59110521331,20960.15471187201,21818.59110521331,149724
2021-03-23,20566.70703125,21174.76506137304,20387.86554652539,21031.69287957356,191460
2021-03-24,19887.109375,20566.70597610767,19314.819000528863,20030.18322609298,150444
2021-03-25,19922.87890625,20316.327809717048,19672.500502261573,19744.037428634496,98808
2021-03-26,19672.5,20030.182946098947,18599.454514970297,19887.109097005938,100800
2021-03-29,20030.18359375,20030.18359375,19457.89153214076,19672.500636085817,107364
2021-03-30,20030.18359375,20387.86487478056,19887.109740030875,20030.18359375,76164
2021-03-31,20244.79296875,20709.77880797872,19887.110006296847,20030.183861931568,106740
2021-04-01,20566.70703125,20745.54683934093,20244.793364725912,20316.328617308813,105936
2021-04-02,20566.70703125,21103.22980879014,20495.170102033426,21103.22980879014,85056
2021-04-05,20209.0234375,21031.692229858745,20173.25581231349,20745.546198465785,88296
2021-04-06,20602.47265625,20602.47265625,19922.877762925145,20101.717553643863,101904
2021-04-07,20602.47265625,20602.47265625,20173.254475911457,20459.400488348325,45816
2021-04-08,20960.154296875,21103.228144021505,20602.47303227584,20602.47303227584,179244
2021-04-09,21532.4453125,21747.054396423144,20960.15330428264,21067.457846244208,255132
2021-04-12,21818.591796875,22176.274756528343,21532.447441112683,22033.200902013552,220452
2021-04-13,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-04-14,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-04-15,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-04-16,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-04-19,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-04-20,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-04-21,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-04-22,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-04-23,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-04-26,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-04-27,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-04-28,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-04-29,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-04-30,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-05-03,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-05-04,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-05-05,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-05-06,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-05-07,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-05-10,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-05-11,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-05-12,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-05-13,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-05-14,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-05-17,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-05-18,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-05-19,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-05-20,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-05-21,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-05-24,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-05-25,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-05-26,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-05-27,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-05-28,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-05-31,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-06-01,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-06-02,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-06-03,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-06-04,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-06-07,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-06-08,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-06-09,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-06-10,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-06-11,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-06-14,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-06-15,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-06-16,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-06-17,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-06-18,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-06-21,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-06-22,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-06-23,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-06-24,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-06-25,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-06-28,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-06-29,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-06-30,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-07-01,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-07-02,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-07-05,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-07-06,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-07-07,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-07-08,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-07-09,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-07-12,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-07-13,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
2021-07-14,21818.591796875,21818.591796875,21818.591796875,21818.591796875,0
