Price,Close,High,Low,Open,Volume
Ticker,REE.VN,REE.VN,REE.VN,REE.VN,REE.VN
Date,,,,,
2014-06-09,4923.6806640625,5061.543902690053,4884.291209336468,4982.764993237989,3195577
2014-06-10,4864.5966796875,4943.375594723379,4825.207222169561,4864.5966796875,1654717
2014-06-11,4923.6806640625,4963.070118788532,4825.2068801609785,4825.2068801609785,1602744
2014-06-12,4903.986328125,4963.070663788603,4884.291745685742,4923.681204737173,2874686
2014-06-13,5002.45947265625,5081.238385152639,4884.29139808456,4923.680854332754,6816665
2014-06-16,5002.45947265625,5061.544098287882,4982.7651857914925,5002.45947265625,1571205
2014-06-17,5120.62841796875,5120.62841796875,4982.765460583579,5002.459748534447,2850458
2014-06-18,5061.5439453125,5140.3228554279485,5041.849070697195,5120.627980812644,2636174
2014-06-19,4982.7646484375,5022.153806264974,4884.290871350228,4982.7646484375,3732589
2014-06-20,4982.7646484375,5061.543552438172,4963.069775350901,5002.458933178375,1969643
2014-06-23,4923.6806640625,5002.459279341682,4923.6806640625,5002.459279341682,939425
2014-06-24,4963.06982421875,4982.76469749927,4903.985498550053,4982.76469749927,1000606
2014-06-25,5081.23779296875,5160.016696283991,5002.458889653509,5002.458889653509,5628234
2014-06-26,5160.017578125,5258.4913711845375,5100.933537627605,5120.628413908676,5788221
2014-06-27,5179.7119140625,5238.795948396293,5160.017039835982,5160.017039835982,3300930
2014-06-30,5179.7119140625,5258.490822622811,5160.017039835982,5160.017039835982,2087110
2014-07-01,5238.7958984375,5278.185646514901,5179.71186466715,5179.71186466715,3681044
2014-07-02,5396.353515625,5396.353515625,5258.4905791149895,5278.185452429486,3438647
2014-07-03,5396.353515625,5494.827293851748,5376.658642310504,5416.048388939495,2860125
2014-07-04,5356.96435546875,5435.743260353459,5337.269482161139,5396.353513738239,2810691
2014-07-07,5337.2705078125,5435.744304928308,5337.2705078125,5376.6596736513175,3169392
2014-07-08,5317.5751953125,5376.659233405796,5297.880908178599,5337.270070792198,2414364
2014-07-09,5435.744140625,5435.744140625,5317.575469988682,5317.575469988682,3367708
2014-07-10,5317.5751953125,5455.438146978789,5278.186032698902,5435.743859844886,4170427
2014-07-11,5317.5751953125,5317.5751953125,5219.101994605606,5317.5751953125,1676038
2014-07-14,5337.2705078125,5337.2705078125,5258.491587789022,5317.575630720169,1175215
2014-07-15,5475.1328125,5475.1328125,5356.964740844877,5356.964740844877,5024322
2014-07-16,5553.91259765625,5652.386398439895,5494.828552524408,5553.91259765625,6404431
2014-07-17,5573.6064453125,5593.301319498199,5514.52241110116,5534.216696941103,2852783
2014-07-18,5573.6064453125,5573.6064453125,5494.827536915462,5553.911571126801,3873763
2014-07-21,5612.99609375,5612.99609375,5612.99609375,5593.30180619637,6318105
2014-07-22,5593.3017578125,5593.301757812499,5593.301757812499,5612.996045195768,1521405
2014-07-23,5553.91259765625,5553.91259765625,5553.91259765625,5593.302353308054,1430582
2014-07-24,5593.3017578125,5593.301757812499,5593.301757812499,5553.912006354358,1911308
2014-07-25,5494.8271484375,5494.8271484375,5494.8271484375,5593.300924058254,2692093
2014-07-28,5317.5751953125,5317.5751953125,5317.5751953125,5494.827897938182,5028666
2014-07-29,5337.2705078125,5337.2705078125,5337.2705078125,5317.575630720169,2230700
2014-07-30,5317.5751953125,5317.5751953125,5317.5751953125,5337.270070792198,1696595
2014-07-31,5396.353515625,5396.353515625,5396.353515625,5297.880325743981,1062612
2014-08-01,5356.96435546875,5356.96435546875,5356.96435546875,5396.353513738239,1167292
2014-08-04,5356.96435546875,5356.96435546875,5356.96435546875,5120.627640814622,1617856
2014-08-05,5475.1328125,5475.1328125,5475.1328125,5376.659027223549,3120600
2014-08-06,5435.744140625,5435.744140625,5435.744140625,5494.828181770246,3344582
2014-08-07,5455.43798828125,5455.43798828125,5455.43798828125,5416.048826813474,2175148
2014-08-08,5376.65869140625,5376.65869140625,5376.65869140625,5455.437597037854,5266138
2014-08-11,5278.185546875,5278.185546875,5278.185546875,5356.964453196888,4548430
2014-08-12,5278.185546875,5278.185546875,5278.185546875,5278.185546875,1910115
2014-08-13,5317.5751953125,5317.5751953125,5317.5751953125,5278.186032698902,3180160
2014-08-14,5337.2705078125,5337.2705078125,5337.2705078125,5337.2705078125,2925465
2014-08-15,5337.2705078125,5337.2705078125,5337.2705078125,5356.96538490483,1347499
2014-08-18,5376.65869140625,5376.65869140625,5376.65869140625,5337.269532763316,3197688
2014-08-19,5356.96435546875,5356.96435546875,5356.96435546875,5376.658640430629,3035621
2014-08-20,5396.353515625,5396.353515625,5396.353515625,5356.964357341738,1311800
2014-08-21,5494.8271484375,5494.8271484375,5494.8271484375,5396.353372816746,7372061
2014-08-22,5475.1328125,5475.1328125,5475.1328125,5514.522561948889,3409953
2014-08-25,5494.8271484375,5494.8271484375,5494.8271484375,5514.522021230793,4218514
2014-08-26,5593.3017578125,5593.301757812499,5593.301757812499,5593.301757812499,7576343
2014-08-27,5632.69140625,5632.69140625,5632.69140625,5612.996528823976,4985167
2014-08-28,5750.85986328125,5750.85986328125,5750.85986328125,5612.996314899239,5243134
2014-08-29,5790.24853515625,5790.24853515625,5790.24853515625,5790.24853515625,4590430
2014-09-01,5790.24853515625,5790.24853515625,5790.24853515625,5790.24853515625,0
2014-09-02,5790.24853515625,5790.24853515625,5790.24853515625,5790.24853515625,0
2014-09-03,5750.85986328125,5809.943904961638,5750.85986328125,5809.943904961638,3460213
2014-09-04,5672.08154296875,5750.860469630702,5672.08154296875,5750.860469630702,5675925
2014-09-05,5711.46923828125,5711.46923828125,5672.080079287599,5672.080079287599,3070096
2014-09-08,5731.16552734375,5790.249574598743,5731.16552734375,5790.249574598743,3391018
2014-09-09,5534.2177734375,5731.165376912522,5534.2177734375,5731.165376912522,8215954
2014-09-10,5573.6064453125,5573.6064453125,5514.52241110116,5514.52241110116,2998331
2014-09-11,5553.91259765625,5553.91259765625,5553.91259765625,5593.302353308054,1639422
2014-09-12,5632.69140625,5632.69140625,5632.69140625,5553.912484891754,2251746
2014-09-15,5731.16552734375,5731.16552734375,5731.16552734375,5672.081480088758,5246530
2014-09-16,5731.16552734375,5731.16552734375,5711.470648810125,5711.470648810125,2955964
2014-09-17,5691.77490234375,5691.77490234375,5691.77490234375,5770.553816119455,3245990
2014-09-18,5652.3857421875,5652.3857421875,5652.3857421875,5691.774904920286,4105392
2014-09-19,5672.08154296875,5672.08154296875,5652.386664216789,5652.386664216789,1894972
2014-09-22,5711.46923828125,5770.553270944597,5711.46923828125,5770.553270944597,4218423
2014-09-23,5869.0283203125,5869.0283203125,5711.470473569489,5711.470473569489,8299893
2014-09-24,5908.416015625,5947.805761668942,5908.416015625,5947.805761668942,6867414
2014-09-25,5908.416015625,5908.416015625,5908.416015625,5908.416015625,2751835
2014-09-26,5829.638671875,5908.417000401702,5829.638671875,5908.417000401702,4383120
2014-09-29,5809.94384765625,5849.333012272724,5809.94384765625,5849.333012272724,3721026
2014-09-30,5947.806640625,5947.806640625,5809.94368578951,5809.94368578951,8022685
2014-10-01,6105.36474609375,6105.36474609375,6026.585827165255,6026.585827165255,8026294
2014-10-02,6105.36474609375,6105.36474609375,6105.36474609375,6105.36474609375,5048213
2014-10-03,6144.75341796875,6144.75341796875,6144.75341796875,6144.75341796875,7980807
2014-10-06,6144.75341796875,6144.75341796875,6144.75341796875,6144.75341796875,5957079
2014-10-07,6085.669921875,6144.753964495589,6085.669921875,6144.753964495589,4536255
2014-10-08,6026.5859375,6065.975103512467,6026.5859375,6065.975103512467,8810964
2014-10-09,5987.19677734375,6026.586535611317,5987.19677734375,6026.586535611317,4023288
2014-10-10,5888.72119140625,5967.500087930451,5888.72119140625,5967.500087930451,4826098
2014-10-13,5849.33251953125,5869.027394353323,5849.332519531249,5869.027394353323,4612425
2014-10-14,5770.5546875,5849.333613171689,5770.5546875,5849.333613171689,3667278
2014-10-15,5731.16552734375,5750.860405877376,5731.16552734375,5750.860405877376,7297115
2014-10-16,5534.2177734375,5691.77562087917,5534.2177734375,5691.77562087917,6649306
2014-10-17,5632.69140625,5632.69140625,5534.217607465729,5534.217607465729,2994813
2014-10-20,5612.99609375,5672.080721448314,5612.99609375,5672.080721448314,2489065
2014-10-21,5612.99609375,5612.99609375,5612.99609375,5612.99609375,1652361
2014-10-22,5652.3857421875,5652.3857421875,5652.3857421875,5652.3857421875,3730294
2014-10-23,5573.6064453125,5593.301319498199,5573.6064453125,5593.301319498199,2897231
2014-10-24,5534.2177734375,5573.607529470853,5534.2177734375,5573.607529470853,2806194
2014-10-27,5337.2705078125,5494.828347859456,5337.2705078125,5494.828347859456,3754063
2014-10-28,5435.744140625,5435.744140625,5278.18630534046,5278.18630534046,1118959
2014-10-29,5553.91259765625,5553.91259765625,5435.744507392567,5435.744507392567,1216542
2014-10-30,5672.08154296875,5672.08154296875,5593.302616306798,5593.302616306798,15421299
2014-10-31,5731.16552734375,5731.16552734375,5672.081480088758,5672.081480088758,4398783
2014-11-03,5711.46923828125,5770.553270944597,5711.46923828125,5770.553270944597,3110414
2014-11-04,5593.3017578125,5691.774959766249,5593.301757812499,5691.774959766249,5831751
2014-11-05,5632.69140625,5632.69140625,5612.996528823976,5612.996528823976,3221028
2014-11-06,5612.99609375,5691.775009001944,5612.99609375,5691.775009001944,1095741
2014-11-07,5632.69140625,5632.69140625,5612.996528823976,5612.996528823976,2146118
2014-11-10,5672.08154296875,5672.08154296875,5652.386664216789,5652.386664216789,4100253
2014-11-11,5652.3857421875,5711.469780459576,5652.3857421875,5711.469780459576,1781146
2014-11-12,5652.3857421875,5672.080617726791,5652.3857421875,5672.080617726791,967140
2014-11-13,5632.69140625,5652.386283676025,5632.69140625,5652.386283676025,1895401
2014-11-14,5612.99609375,5612.99609375,5612.99609375,5612.99609375,2438224
2014-11-17,5612.99609375,5612.99609375,5612.99609375,5612.99609375,602994
2014-11-18,5553.91259765625,5612.996642788091,5553.91259765625,5612.996642788091,1601918
2014-11-19,5514.52294921875,5553.91211308806,5514.52294921875,5553.91211308806,2343242
2014-11-20,5593.3017578125,5593.301757812499,5514.522843242019,5514.522843242019,1041566
2014-11-21,5534.2177734375,5593.302407487528,5534.2177734375,5593.302407487528,2311305
2014-11-24,5455.43798828125,5475.132863188027,5455.43798828125,5475.132863188027,2111398
2014-11-25,5494.8271484375,5494.8271484375,5455.437402850912,5455.437402850912,779561
2014-11-26,5455.43798828125,5514.522613001582,5455.43798828125,5514.522613001582,1599379
2014-11-27,5455.43798828125,5455.43798828125,5455.43798828125,5455.43798828125,1888028
2014-11-28,5416.04931640625,5455.438481434676,5416.04931640625,5455.438481434676,1153312
2014-12-01,5435.744140625,5435.744140625,5435.744140625,5435.744140625,1461295
2014-12-02,5455.43798828125,5455.43798828125,5435.743701720251,5435.743701720251,617647
2014-12-03,5534.2177734375,5534.2177734375,5455.438849716665,5455.438849716665,1635445
2014-12-04,5514.52294921875,5534.2172369804985,5514.52294921875,5534.2172369804985,1148143
2014-12-05,5534.2177734375,5534.2177734375,5514.523483766694,5514.523483766694,1621129
2014-12-08,5612.99609375,5612.99609375,5573.606930296933,5573.606930296933,3780340
2014-12-09,5494.8271484375,5593.300924058254,5494.8271484375,5593.300924058254,2905521
2014-12-10,5652.3857421875,5652.3857421875,5435.743876292692,5435.743876292692,3126780
2014-12-11,5612.99609375,5612.99609375,5612.99609375,5612.99609375,2479705
2014-12-12,5612.99609375,5612.99609375,5612.99609375,5612.99609375,498376
2014-12-15,5514.52294921875,5612.9961530649325,5514.52294921875,5612.9961530649325,2198672
2014-12-16,5435.744140625,5514.52305826727,5435.744140625,5514.52305826727,3512584
2014-12-17,5199.4072265625,5435.74397216496,5199.4072265625,5435.74397216496,4226927
2014-12-18,5297.88037109375,5297.88037109375,5278.185497610666,5278.185497610666,1341014
2014-12-19,5238.7958984375,5297.880520553602,5238.7958984375,5297.880520553602,1268974
2014-12-22,5376.65869140625,5376.65869140625,5258.49062713171,5258.49062713171,991643
2014-12-23,5356.96435546875,5356.96435546875,5337.269482161139,5337.269482161139,1505773
2014-12-24,5396.353515625,5396.353515625,5376.658642310504,5376.658642310504,880142
2014-12-25,5337.2705078125,5416.049427835977,5337.2705078125,5416.049427835977,947226
2014-12-26,5278.185546875,5317.574705863073,5278.185546875,5317.574705863073,1510361
2014-12-29,5278.185546875,5297.880420541907,5278.185546875,5297.880420541907,2326356
2014-12-30,5416.04931640625,5416.04931640625,5278.186356288015,5278.186356288015,1383320
2014-12-31,5553.91259765625,5553.91259765625,5416.049629566665,5416.049629566665,3453942
2015-01-01,5553.91259765625,5553.91259765625,5553.91259765625,5553.91259765625,0
2015-01-02,5553.91259765625,5553.91259765625,5553.91259765625,5553.91259765625,0
2015-01-05,5494.8271484375,5534.216305678373,5494.8271484375,5534.216305678373,1728164
2015-01-06,5593.3017578125,5593.301757812499,5416.049052942468,5416.049052942468,2146577
2015-01-07,5534.2177734375,5553.912651454176,5534.2177734375,5553.912651454176,1563680
2015-01-08,5475.1328125,5514.522561948889,5475.1328125,5514.522561948889,1763159
2015-01-09,5514.52294921875,5514.52294921875,5475.133197003626,5475.133197003626,1842296
2015-01-12,5553.91259765625,5553.91259765625,5514.52343035031,5514.52343035031,2988787
2015-01-13,5593.3017578125,5593.301757812499,5534.217130625288,5534.217130625288,1562946
2015-01-14,5672.08154296875,5672.08154296875,5632.691785464828,5632.691785464828,6749183
2015-01-15,5711.46923828125,5711.46923828125,5672.080079287599,5672.080079287599,2228192
2015-01-16,5652.3857421875,5711.469780459576,5652.3857421875,5711.469780459576,1393996
2015-01-19,5553.91259765625,5632.691520613993,5553.91259765625,5632.691520613993,2610080
2015-01-20,5573.6064453125,5573.6064453125,5553.911571126801,5553.911571126801,1628562
2015-01-21,5593.3017578125,5612.996045195768,5593.301757812499,5612.996045195768,3674314
2015-01-22,5612.99609375,5612.99609375,5612.99609375,5612.99609375,1668146
2015-01-23,5731.16552734375,5731.16552734375,5632.691723021506,5632.691723021506,3669450
2015-01-26,5750.85986328125,5750.85986328125,5750.85986328125,5750.85986328125,2982608
2015-01-27,5612.99609375,5750.8596367002565,5612.99609375,5750.8596367002565,4607010
2015-01-28,5731.16552734375,5731.16552734375,5711.470648810125,5711.470648810125,5351118
2015-01-29,5731.16552734375,5750.860405877376,5731.16552734375,5750.860405877376,2282061
2015-01-30,5612.99609375,5731.164760800819,5612.99609375,5731.164760800819,3355839
2015-02-02,5553.91259765625,5612.996642788091,5553.91259765625,5593.302353308054,243574
2015-02-03,5514.52294921875,5652.385905280056,5514.52294921875,5553.91211308806,412940
2015-02-04,5494.8271484375,5534.216305678373,5494.8271484375,5534.216305678373,171568
2015-02-05,5593.3017578125,5593.301757812499,5514.522843242019,5553.912006354358,74349
2015-02-06,5612.99609375,5612.99609375,5534.217178498057,5593.30180619637,118482
2015-02-09,5553.91259765625,5612.996642788091,5553.91259765625,5612.996642788091,97503
2015-02-10,5612.99609375,5612.99609375,5534.217178498057,5553.912054397495,92884
2015-02-11,5652.3857421875,5652.3857421875,5573.606828376134,5573.606828376134,106863
2015-02-12,5750.85986328125,5770.554151610825,5652.386068250051,5652.386068250051,287416
2015-02-13,5809.94384765625,5849.333012272724,5770.554094693953,5809.94384765625,271433
2015-02-16,5809.94384765625,5809.94384765625,5809.94384765625,5809.94384765625,0
2015-02-17,5809.94384765625,5809.94384765625,5809.94384765625,5809.94384765625,0
2015-02-18,5809.94384765625,5809.94384765625,5809.94384765625,5809.94384765625,0
2015-02-19,5809.94384765625,5809.94384765625,5809.94384765625,5809.94384765625,0
2015-02-20,5809.94384765625,5809.94384765625,5809.94384765625,5809.94384765625,0
2015-02-23,5809.94384765625,5809.94384765625,5809.94384765625,5809.94384765625,0
2015-02-24,5809.94384765625,5809.94384765625,5809.94384765625,5809.94384765625,0
2015-02-25,5789.119140625,5934.888211257734,5789.119140625,5934.888211257734,360407
2015-02-26,5726.64697265625,5809.943676254067,5726.64697265625,5809.943676254067,244214
2015-02-27,5726.64697265625,5768.29501341212,5726.64697265625,5768.29501341212,129552
2015-03-02,5684.99755859375,5726.646215932207,5684.99755859375,5726.646215932207,179286
2015-03-03,5747.47119140625,5747.47119140625,5684.998198368024,5684.998198368024,158986
2015-03-04,5830.767578125,5830.767578125,5768.294588464437,5768.294588464437,210791
2015-03-05,5809.943359375,5830.767689660198,5789.119029089803,5830.767689660198,244636
2015-03-06,5830.767578125,5872.415615812678,5809.943248238146,5872.415615812678,371319
2015-03-09,5768.294921875,5830.767915146535,5747.471212870555,5789.119252965512,122048
2015-03-10,5747.47119140625,5768.294900332928,5726.646860393508,5747.47119140625,119283
2015-03-11,5705.822265625,5768.294633689331,5705.822265625,5747.470925725244,115337
2015-03-12,5726.64697265625,5726.64697265625,5684.998309814303,5726.64697265625,90525
2015-03-13,5726.64697265625,5768.29501341212,5726.64697265625,5747.471304077223,77084
2015-03-16,5684.99755859375,5726.646215932207,5684.99755859375,5726.646215932207,133410
2015-03-17,5705.822265625,5705.822265625,5664.174227610791,5684.997935574877,89084
2015-03-18,5664.17431640625,5726.646685449941,5643.349986029672,5726.646685449941,98408
2015-03-19,5622.52587890625,5705.822581633975,5622.52587890625,5664.174541313148,127478
2015-03-20,5622.52587890625,5643.350210109699,5580.877838585423,5601.702169788871,104786
2015-03-23,5560.05322265625,5643.34992111842,5560.05322265625,5643.34992111842,100562
2015-03-24,5497.5810546875,5560.053425289389,5455.932392895534,5560.053425289389,189439
2015-03-25,5476.75634765625,5539.228713967633,5476.75634765625,5476.75634765625,94658
2015-03-26,5497.5810546875,5539.229094393407,5455.932392895534,5476.756723791516,188836
2015-03-27,5476.75634765625,5560.053043433433,5476.75634765625,5560.053043433433,65212
2015-03-30,5435.1083984375,5518.405095557623,5414.284068635962,5476.756435954548,108160
2015-03-31,5476.75634765625,5476.75634765625,5414.283981344867,5435.108310810668,87693
2015-04-01,5372.63525390625,5497.580607021842,5351.811546791992,5497.580607021842,179390
2015-04-02,5414.2841796875,5414.2841796875,5351.811811087553,5372.635519230174,111070
2015-04-03,5372.63525390625,5414.283912306784,5372.63525390625,5414.283912306784,114407
2015-04-06,5393.46044921875,5435.109114307462,5393.46044921875,5414.284781763106,66301
2015-04-07,5435.1083984375,5435.1083984375,5372.635409032886,5414.284068635962,70687
2015-04-08,5455.9326171875,5476.756948939566,5435.10890752152,5455.9326171875,68145
2015-04-09,5435.1083984375,5476.756435954548,5435.1083984375,5455.932106153009,64808
2015-04-10,5455.9326171875,5497.581280691633,5435.10890752152,5435.10890752152,105077
2015-04-13,5476.75634765625,5497.5806771220505,5435.108310810668,5455.9320181904495,75597
2015-04-14,5435.1083984375,5476.756435954548,5414.284068635962,5476.756435954548,49635
2015-04-15,5414.2841796875,5435.108509916162,5414.2841796875,5435.108509916162,92835
2015-04-16,5476.75634765625,5476.75634765625,5414.283981344867,5414.283981344867,105450
2015-04-17,5580.87744140625,5622.525478763075,5476.756414885148,5476.756414885148,267756
2015-04-20,5560.05322265625,5580.877552793301,5518.405184468184,5580.877552793301,58947
2015-04-21,5497.5810546875,5560.053425289389,5497.5810546875,5539.229094393407,86937
2015-04-22,5455.9326171875,5497.581280691633,5435.10890752152,5497.581280691633,122211
2015-04-23,5435.1083984375,5476.756435954548,5414.284068635962,5455.932106153009,87693
2015-04-24,5455.9326171875,5476.756948939566,5414.284575769454,5435.10890752152,51296
2015-04-27,5455.9326171875,5518.405612443699,5435.10890752152,5455.9326171875,48353
2015-04-28,5455.9326171875,5455.9326171875,5455.9326171875,5455.9326171875,0
2015-04-29,5455.9326171875,5455.9326171875,5455.9326171875,5455.9326171875,0
2015-04-30,5455.9326171875,5455.9326171875,5455.9326171875,5455.9326171875,0
2015-05-01,5455.9326171875,5455.9326171875,5455.9326171875,5455.9326171875,0
2015-05-04,5310.16357421875,5455.932653275217,5289.339242328943,5455.932653275217,219625
2015-05-05,5351.81201171875,5351.81201171875,5226.866647748807,5310.163349700081,147521
2015-05-06,5268.51513671875,5351.811835934075,5268.51513671875,5351.811835934075,110418
2015-05-07,5289.33837890625,5310.162707396728,5247.690344011283,5268.514672501761,63857
2015-05-08,5289.33837890625,5351.811364377686,5289.33837890625,5289.33837890625,53040
2015-05-11,5289.33837890625,5310.162707396728,5268.514672501761,5289.33837890625,22003
2015-05-12,5268.51513671875,5310.163175283391,5226.866476068065,5289.338844958048,88662
2015-05-13,5247.69091796875,5310.163288187007,5247.69091796875,5268.515248736855,57934
2015-05-14,5226.86669921875,5247.691030433146,5206.042679047389,5247.691030433146,92728
2015-05-15,5143.56982421875,5247.690854718246,5122.745804744666,5226.866524201137,175575
2015-05-18,4976.97705078125,5143.570150263123,4976.97705078125,5122.746129469031,194881
2015-05-19,4997.80078125,5164.394182097403,4976.976761665587,4976.976761665587,60002
2015-05-20,5206.04248046875,5206.04248046875,4997.800731483117,4997.800731483117,140253
2015-05-21,5268.51513671875,5310.163175283391,5164.394107178083,5206.042456785745,92354
2015-05-22,5289.33837890625,5330.987035887208,5226.866015520804,5226.866015520804,114725
2015-05-25,5310.16357421875,5330.987906108557,5247.6912006354205,5330.987906108557,40822
2015-05-26,5310.16357421875,5330.987906108557,5247.6912006354205,5310.16357421875,60853
2015-05-27,5247.69091796875,5310.163288187007,5247.69091796875,5310.163288187007,48776
2015-05-28,5289.33837890625,5372.635070782175,5226.866015520804,5247.690344011283,121611
2015-05-29,5268.51513671875,5330.987505608733,5268.51513671875,5289.338844958048,66371
2015-06-01,5247.69091796875,5310.163288187007,5247.69091796875,5268.515248736855,38730
2015-06-02,5206.04248046875,5289.338869019981,5206.04248046875,5289.338869019981,72076
2015-06-03,5206.04248046875,5226.866499845802,5185.218150048675,5226.866499845802,42116
2015-06-04,5247.69091796875,5289.338957418902,5247.69091796875,5268.515248736855,137509
2015-06-05,5414.2841796875,5455.932218058783,5268.515112258944,5289.3388204015655,433766
2015-06-08,5393.46044921875,5476.757157310063,5393.46044921875,5455.932824765708,238218
2015-06-09,5330.98828125,5414.284992584723,5310.163947894785,5372.636325874294,111204
2015-06-10,5289.33837890625,5351.811364377686,5268.514672501761,5330.987035887208,165119
2015-06-11,5351.81201171875,5393.460051651355,5310.163349700081,5330.987680709416,138433
2015-06-12,5351.81201171875,5393.460051651355,5310.163349700081,5372.635720642021,123049
2015-06-15,5310.16357421875,5393.460279691887,5310.16357421875,5372.63594780208,93027
2015-06-16,5330.98828125,5372.636325874294,5310.163947894785,5372.636325874294,64811
2015-06-17,5289.33837890625,5330.987035887208,5289.33837890625,5330.987035887208,89265
2015-06-18,5310.16357421875,5330.987906108557,5289.339242328943,5310.16357421875,82896
2015-06-19,5351.81201171875,5414.2843826606895,5330.987680709416,5330.987680709416,152008
2015-06-22,5435.1083984375,5455.932106153009,5351.811701317376,5372.635409032886,133299
2015-06-23,5435.1083984375,5497.580765756085,5414.284068635962,5414.284068635962,154321
2015-06-24,5414.2841796875,5455.932218058783,5372.635519230174,5414.2841796875,117420
2015-06-25,5372.63525390625,5414.283912306784,5372.63525390625,5372.63525390625,68809
2015-06-26,5518.40576171875,5747.47155092954,5372.636057597244,5372.636057597244,800344
2015-06-29,5643.35009765625,5643.35009765625,5455.932364731972,5560.053396588355,347529
2015-06-30,5601.7021484375,5664.174519723658,5560.05348618935,5601.7021484375,238603
2015-07-01,5601.7021484375,5622.525857475507,5518.405446027268,5601.7021484375,204217
2015-07-02,5622.52587890625,5622.52587890625,5539.229176178525,5601.702169788871,244018
2015-07-03,5705.822265625,5747.470925725244,5643.349897560668,5664.174227610791,559461
2015-07-06,5747.47119140625,5789.1192313456695,5705.822529380765,5789.1192313456695,319505
2015-07-07,5851.59228515625,5976.537663727286,5684.998861785627,5726.647528671351,625689
