Price,Close,High,Low,Open,Volume
Ticker,VJC.VN,VJC.VN,VJC.VN,VJC.VN,VJC.VN
Date,,,,,
2020-09-23,81923.078125,82153.84375,81538.4609375,82076.921875,481949
2020-09-24,81384.6171875,81846.15625,81153.84375,81615.3828125,459797
2020-09-25,81230.765625,81692.3046875,81000.0,81384.6171875,408395
2020-09-28,81153.84375,81384.6171875,80769.234375,81307.6953125,430651
2020-09-29,80000.0,81076.921875,80000.0,81076.921875,486681
2020-09-30,80461.5390625,81000.0,79846.15625,79846.15625,537810
2020-10-01,81153.84375,81153.84375,80461.5390625,80538.4609375,578890
2020-10-02,80692.3046875,81230.765625,80230.765625,81153.84375,500058
2020-10-05,80615.3828125,81076.921875,80615.3828125,80769.234375,398541
2020-10-06,80384.6171875,80692.3046875,79923.078125,80615.3828125,531375
2020-10-07,80000.0,80230.765625,79230.765625,80230.765625,463073
2020-10-08,80000.0,80000.0,79461.5390625,80000.0,526877
2020-10-09,80307.6953125,80615.3828125,80000.0,80000.0,494260
2020-10-12,80769.234375,80769.234375,80153.84375,80307.6953125,645671
2020-10-13,80769.234375,81153.84375,80538.4609375,81000.0,440349
2020-10-14,80461.5390625,80769.234375,80000.0,80769.234375,387166
2020-10-15,81538.4609375,81538.4609375,79615.3828125,80384.6171875,650481
2020-10-16,80769.234375,81461.5390625,80461.5390625,81384.6171875,542724
2020-10-19,80384.6171875,80769.234375,80000.0,80769.234375,435331
2020-10-20,80384.6171875,80384.6171875,79615.3828125,80384.6171875,571259
2020-10-21,79923.078125,80461.5390625,79846.15625,80307.6953125,608140
2020-10-22,80769.234375,80769.234375,79538.4609375,79846.15625,658138
2020-10-23,81000.0,81000.0,80000.0,80769.234375,880438
2020-10-26,80384.6171875,81076.921875,80384.6171875,81000.0,790361
2020-10-27,80384.6171875,80846.15625,80000.0,80384.6171875,803959
2020-10-28,80000.0,80846.15625,78846.15625,80384.6171875,948298
2020-10-29,78692.3046875,80000.0,77000.0,80000.0,765414
2020-10-30,77846.15625,78538.4609375,76461.5390625,78538.4609375,675506
2020-11-02,80692.3046875,80692.3046875,77307.6953125,77692.3046875,660322
2020-11-03,81153.84375,81230.765625,79230.765625,80692.3046875,757237
2020-11-04,81153.84375,81307.6953125,81000.0,81153.84375,736190
2020-11-05,81307.6953125,81384.6171875,81076.921875,81153.84375,705757
2020-11-06,81307.6953125,81384.6171875,80615.3828125,81307.6953125,728702
2020-11-09,81538.4609375,81538.4609375,81153.84375,81307.6953125,630760
2020-11-10,87230.765625,87230.765625,87230.765625,87230.765625,903292
2020-11-11,87538.4609375,88076.921875,86846.15625,87692.3046875,897299
2020-11-12,86692.3046875,87615.3828125,86461.5390625,87307.6953125,573040
2020-11-13,86692.3046875,86692.3046875,85000.0,86307.6953125,639210
2020-11-16,85538.4609375,87615.3828125,83000.0,86769.234375,876057
2020-11-17,86923.078125,86923.078125,84692.3046875,85923.078125,823030
2020-11-18,87307.6953125,87461.5390625,86230.765625,87076.921875,989326
2020-11-19,87461.5390625,87461.5390625,86000.0,87153.84375,866593
2020-11-20,91461.5390625,92692.3046875,86923.078125,86923.078125,1078649
2020-11-23,91461.5390625,91538.4609375,90692.3046875,91461.5390625,581308
2020-11-24,90769.234375,91461.5390625,90000.0,91461.5390625,525161
2020-11-25,91538.4609375,92461.5390625,90769.234375,90923.078125,803088
2020-11-26,92384.6171875,92384.6171875,90769.234375,91538.4609375,778765
2020-11-27,91538.4609375,92461.5390625,91384.6171875,92461.5390625,528541
2020-11-30,90384.6171875,91461.5390625,90307.6953125,91307.6953125,827684
2020-12-01,90769.234375,90846.15625,88461.5390625,89230.765625,725647
2020-12-02,91923.078125,91923.078125,90384.6171875,90384.6171875,796224
2020-12-03,91384.6171875,92076.921875,90923.078125,92076.921875,583492
2020-12-04,91153.84375,91538.4609375,90692.3046875,90923.078125,646048
2020-12-07,90769.234375,91076.921875,90307.6953125,91076.921875,628992
2020-12-08,91153.84375,91307.6953125,90461.5390625,90692.3046875,679289
2020-12-09,92307.6953125,92307.6953125,91000.0,91153.84375,887926
2020-12-10,92153.84375,92846.15625,91538.4609375,92538.4609375,852631
2020-12-11,94000.0,94000.0,92076.921875,92153.84375,938223
2020-12-14,97692.3046875,97692.3046875,94384.6171875,94384.6171875,939198
2020-12-15,96153.84375,99230.765625,96153.84375,97692.3046875,1233518
2020-12-16,98538.4609375,98538.4609375,96000.0,96153.84375,690157
2020-12-17,95846.15625,98076.921875,95769.234375,97692.3046875,767390
2020-12-18,96153.84375,97307.6953125,95692.3046875,95692.3046875,1082003
2020-12-21,96769.234375,96769.234375,96000.0,96307.6953125,848159
2020-12-22,95076.921875,96615.3828125,94923.078125,96538.4609375,672971
2020-12-23,94307.6953125,95076.921875,93923.078125,95076.921875,688493
2020-12-24,94615.3828125,95153.84375,93769.234375,94461.5390625,680550
2020-12-25,96846.15625,96923.078125,94461.5390625,94615.3828125,1137383
2020-12-28,96076.921875,96923.078125,95692.3046875,96846.15625,794794
2020-12-29,96615.3828125,96923.078125,95538.4609375,95846.15625,828893
2020-12-30,95769.234375,96692.3046875,95769.234375,96615.3828125,734201
2020-12-31,96153.84375,96846.15625,95384.6171875,95769.234375,816556
2021-01-01,96153.84375,96153.84375,96153.84375,96153.84375,0
2021-01-04,96769.234375,96923.078125,95384.6171875,96307.6953125,102973
2021-01-05,96000.0,97076.921875,95846.15625,96769.234375,84955
2021-01-06,95153.84375,96153.84375,94384.6171875,96076.921875,82550
2021-01-07,95846.15625,96461.5390625,95000.0,95153.84375,80080
2021-01-08,97307.6953125,97461.5390625,96230.765625,96230.765625,96174
2021-01-11,101000.0,101538.4609375,97307.6953125,97307.6953125,102297
2021-01-12,101153.84375,101230.765625,100538.4609375,101076.921875,82355
2021-01-13,101000.0,101538.4609375,100846.15625,101307.6953125,81003
2021-01-14,100538.4609375,101076.921875,99615.3828125,100615.3828125,97461
2021-01-15,101384.6171875,101384.6171875,100000.0,100923.078125,97760
2021-01-18,101538.4609375,101769.234375,100923.078125,101461.5390625,110513
2021-01-19,98384.6171875,101692.3046875,98384.6171875,101538.4609375,91091
2021-01-20,100000.0,100000.0,96923.078125,98769.234375,82485
2021-01-21,100769.234375,101153.84375,99076.921875,100000.0,98176
2021-01-22,102923.078125,103076.921875,100769.234375,101230.765625,114231
2021-01-25,102769.234375,103000.0,102538.4609375,102769.234375,107159
2021-01-26,100769.234375,102769.234375,99615.3828125,102769.234375,61087
2021-01-27,100615.3828125,100769.234375,98846.15625,100538.4609375,88829
2021-01-28,93615.3828125,98076.921875,93615.3828125,97923.078125,56836
2021-01-29,96769.234375,100000.0,90769.234375,91538.4609375,88725
2021-02-01,96538.4609375,97307.6953125,94076.921875,96769.234375,77207
2021-02-02,99769.234375,99846.15625,96230.765625,96384.6171875,78832
2021-02-03,100769.234375,101153.84375,99230.765625,99846.15625,78052
2021-02-04,100461.5390625,100846.15625,99230.765625,100769.234375,78637
2021-02-05,100846.15625,100846.15625,100384.6171875,100615.3828125,64532
2021-02-08,95846.15625,100461.5390625,93846.15625,100384.6171875,170391
2021-02-09,99230.765625,99230.765625,95538.4609375,96384.6171875,85904
2021-02-10,99230.765625,99230.765625,99230.765625,99230.765625,0
2021-02-11,99230.765625,99230.765625,99230.765625,99230.765625,0
2021-02-12,99230.765625,99230.765625,99230.765625,99230.765625,0
2021-02-15,99230.765625,99230.765625,99230.765625,99230.765625,0
2021-02-16,99230.765625,99230.765625,99230.765625,99230.765625,0
2021-02-17,100769.234375,100769.234375,99307.6953125,99615.3828125,80418
2021-02-18,101384.6171875,101384.6171875,99230.765625,100692.3046875,79092
2021-02-19,101384.6171875,101461.5390625,99846.15625,101153.84375,69745
2021-02-22,101230.765625,101461.5390625,100000.0,101461.5390625,75010
2021-02-23,103076.921875,103461.5390625,99461.5390625,101000.0,159692
2021-02-24,103076.921875,103076.921875,103076.921875,103076.921875,0
2021-02-25,103076.921875,103076.921875,103076.921875,103076.921875,0
2021-02-26,103923.078125,104615.3828125,102692.3046875,103461.5390625,100373
2021-03-01,104769.234375,105307.6953125,103846.15625,104076.921875,86294
2021-03-02,105923.078125,106538.4609375,103923.078125,105153.84375,104364
2021-03-03,105538.4609375,106000.0,104230.765625,105692.3046875,91572
2021-03-04,105230.765625,105923.078125,104076.921875,105000.0,45981
2021-03-05,105230.765625,105384.6171875,103846.15625,104923.078125,63713
2021-03-08,104615.3828125,105615.3828125,103230.765625,105538.4609375,64207
2021-03-09,103769.234375,104307.6953125,102307.6953125,104307.6953125,61984
2021-03-10,104230.765625,104230.765625,102769.234375,103769.234375,99723
2021-03-11,104692.3046875,105000.0,104000.0,104461.5390625,82290
2021-03-12,103846.15625,104846.15625,103076.921875,104230.765625,68757
2021-03-15,103846.15625,104153.84375,102692.3046875,103846.15625,64441
2021-03-16,103538.4609375,103923.078125,102307.6953125,103846.15625,62010
2021-03-17,102692.3046875,103307.6953125,100923.078125,103230.765625,73333
2021-03-18,103769.234375,103769.234375,102307.6953125,102692.3046875,64987
2021-03-19,100384.6171875,103538.4609375,100384.6171875,103384.6171875,121459
2021-03-22,102076.921875,102307.6953125,101153.84375,101230.765625,65949
2021-03-23,100769.234375,102000.0,100076.921875,101538.4609375,46319
2021-03-24,98461.5390625,100846.15625,98076.921875,100000.0,53963
2021-03-25,98538.4609375,100692.3046875,98307.6953125,98461.5390625,66053
2021-03-26,100384.6171875,100384.6171875,98615.3828125,98692.3046875,52455
2021-03-29,101230.765625,101230.765625,100384.6171875,100538.4609375,83213
2021-03-30,101230.765625,101307.6953125,100000.0,101230.765625,66287
2021-03-31,99769.234375,101230.765625,99769.234375,101153.84375,59319
2021-04-01,101923.078125,102230.765625,99769.234375,100000.0,69719
2021-04-02,101769.234375,103307.6953125,101769.234375,102923.078125,69017
2021-04-05,101769.234375,104615.3828125,101692.3046875,104615.3828125,57304
2021-04-06,102307.6953125,102923.078125,101692.3046875,101923.078125,55536
2021-04-07,102307.6953125,103076.921875,101615.3828125,102307.6953125,49543
2021-04-08,102307.6953125,103076.921875,102000.0,102692.3046875,54392
2021-04-09,101384.6171875,102692.3046875,101076.921875,102692.3046875,54327
2021-04-12,101384.6171875,101615.3828125,100692.3046875,101615.3828125,80782
2021-04-13,101461.5390625,101846.15625,100846.15625,101846.15625,64935
2021-04-14,101538.4609375,101769.234375,100769.234375,101692.3046875,66066
2021-04-15,101307.6953125,101846.15625,99230.765625,101538.4609375,83304
2021-04-16,99230.765625,101307.6953125,98615.3828125,101307.6953125,56056
2021-04-19,99384.6171875,99692.3046875,98461.5390625,99230.765625,77038
2021-04-20,100769.234375,101538.4609375,99076.921875,99384.6171875,94835
2021-04-21,100769.234375,100769.234375,100769.234375,100769.234375,0
2021-04-22,100307.6953125,101615.3828125,100230.765625,100384.6171875,100412
2021-04-23,99615.3828125,100615.3828125,97307.6953125,100307.6953125,105638
2021-04-26,98076.921875,100461.5390625,95000.0,100461.5390625,73138
2021-04-27,97846.15625,98384.6171875,96923.078125,98076.921875,61711
2021-04-28,96923.078125,97846.15625,95923.078125,97846.15625,67223
2021-04-29,96076.921875,97000.0,95461.5390625,96923.078125,67678
2021-04-30,96076.921875,96076.921875,96076.921875,96076.921875,0
2021-05-03,96076.921875,96076.921875,96076.921875,96076.921875,0
2021-05-04,95384.6171875,96153.84375,94615.3828125,96076.921875,66989
2021-05-05,95769.234375,96000.0,94923.078125,95384.6171875,65923
2021-05-06,93846.15625,95769.234375,93846.15625,95769.234375,55458
2021-05-07,91923.078125,94307.6953125,90769.234375,93076.921875,57135
2021-05-10,91692.3046875,92307.6953125,90769.234375,91923.078125,61412
2021-05-11,91538.4609375,92153.84375,91384.6171875,91846.15625,68601
2021-05-12,91538.4609375,91692.3046875,90769.234375,91538.4609375,69173
2021-05-13,90000.0,91769.234375,89846.15625,91538.4609375,62530
2021-05-14,90692.3046875,91307.6953125,89769.234375,90000.0,85670
2021-05-17,87692.3046875,90923.078125,87692.3046875,90769.234375,63076
2021-05-18,86923.078125,88307.6953125,86230.765625,87923.078125,50817
2021-05-19,84615.3828125,87076.921875,84307.6953125,86923.078125,47151
2021-05-20,85384.6171875,85384.6171875,83384.6171875,84153.84375,61841
2021-05-21,86692.3046875,86692.3046875,85000.0,85153.84375,42848
2021-05-24,86692.3046875,86692.3046875,86692.3046875,86692.3046875,0
2021-05-25,87153.84375,87307.6953125,86153.84375,87307.6953125,54990
2021-05-26,86923.078125,87230.765625,86307.6953125,86923.078125,61490
2021-05-27,86923.078125,86923.078125,84615.3828125,86923.078125,56940
2021-05-28,86153.84375,86923.078125,85000.0,86923.078125,65247
2021-05-31,84615.3828125,86000.0,82307.6953125,86000.0,66651
2021-06-01,81692.3046875,84538.4609375,81538.4609375,84538.4609375,36881
2021-06-02,82000.0,82461.5390625,81538.4609375,81692.3046875,67431
2021-06-03,82230.765625,82461.5390625,81384.6171875,82000.0,76570
2021-06-04,82615.3828125,82615.3828125,81692.3046875,81692.3046875,82433
2021-06-07,86000.0,86000.0,82692.3046875,82692.3046875,889850
2021-06-08,86000.0,86000.0,86000.0,86000.0,0
2021-06-09,88692.3046875,90307.6953125,87153.84375,90153.84375,835120
2021-06-10,87538.4609375,88153.84375,85769.234375,88153.84375,829140
2021-06-11,88846.15625,88846.15625,86769.234375,87615.3828125,1041560
2021-06-14,89000.0,89076.921875,88461.5390625,88846.15625,835510
2021-06-15,90000.0,90000.0,88923.078125,89000.0,867880
2021-06-16,89615.3828125,90230.765625,89076.921875,89076.921875,692250
2021-06-17,89615.3828125,89615.3828125,88461.5390625,89230.765625,764920
2021-06-18,89230.765625,89615.3828125,88769.234375,89307.6953125,475930
2021-06-21,87692.3046875,89230.765625,87538.4609375,89230.765625,869700
2021-06-22,88461.5390625,88769.234375,87692.3046875,88000.0,687570
2021-06-23,88538.4609375,88692.3046875,88000.0,88538.4609375,764400
2021-06-24,88846.15625,89153.84375,88461.5390625,89153.84375,824720
2021-06-25,89153.84375,89230.765625,88461.5390625,88846.15625,611130
2021-06-28,88846.15625,89307.6953125,88153.84375,89230.765625,668460
2021-06-29,92307.6953125,92307.6953125,88692.3046875,89000.0,866970
2021-06-30,93461.5390625,93615.3828125,92153.84375,92307.6953125,773760
2021-07-01,92846.15625,93461.5390625,92000.0,93461.5390625,694590
2021-07-02,92769.234375,93153.84375,92153.84375,93076.921875,658840
2021-07-05,92769.234375,92769.234375,92769.234375,92769.234375,0
2021-07-06,92769.234375,92769.234375,92769.234375,92769.234375,0
2021-07-07,92769.234375,92769.234375,92769.234375,92769.234375,0
2021-07-08,92769.234375,92769.234375,92769.234375,92769.234375,0
2021-07-09,91461.5390625,92461.5390625,90230.765625,92461.5390625,827710
2021-07-12,91461.5390625,91461.5390625,91461.5390625,91461.5390625,0
2021-07-13,92230.765625,92307.6953125,90615.3828125,92307.6953125,707460
2021-07-14,92230.765625,92230.765625,92230.765625,92230.765625,0
2021-07-15,88307.6953125,89923.078125,84000.0,89923.078125,1346280
2021-07-16,88307.6953125,88307.6953125,88307.6953125,88307.6953125,0
2021-07-19,87692.3046875,88230.765625,85384.6171875,88230.765625,748670
2021-07-20,88076.921875,88076.921875,84615.3828125,87384.6171875,670150
2021-07-21,87692.3046875,88076.921875,86384.6171875,87692.3046875,668200
2021-07-22,87692.3046875,87846.15625,86769.234375,87615.3828125,707980
2021-07-23,87230.765625,87615.3828125,85230.765625,87615.3828125,720720
2021-07-26,87692.3046875,87692.3046875,85769.234375,86923.078125,804310
2021-07-27,88384.6171875,88846.15625,87538.4609375,87692.3046875,809250
2021-07-28,88000.0,88076.921875,87153.84375,88076.921875,676780
2021-07-29,88000.0,88000.0,86384.6171875,88000.0,649480
2021-07-30,86923.078125,88076.921875,86461.5390625,88076.921875,690430
2021-08-02,88846.15625,89153.84375,86923.078125,86923.078125,654160
2021-08-03,89230.765625,89461.5390625,88000.0,88692.3046875,745940
2021-08-04,89230.765625,89230.765625,89230.765625,89230.765625,0
2021-08-05,89615.3828125,89615.3828125,88076.921875,89538.4609375,481000
2021-08-06,90307.6953125,90384.6171875,89230.765625,89846.15625,616200
2021-08-09,91923.078125,92076.921875,89230.765625,89846.15625,795730
2021-08-10,91923.078125,91923.078125,91923.078125,91923.078125,0
2021-08-11,91307.6953125,91461.5390625,90769.234375,91384.6171875,668460
2021-08-12,91307.6953125,91538.4609375,89923.078125,91307.6953125,623220
2021-08-13,90769.234375,91307.6953125,89615.3828125,91307.6953125,695760
2021-08-16,90230.765625,90846.15625,89461.5390625,90846.15625,623090
2021-08-17,90230.765625,90230.765625,90230.765625,90230.765625,0
2021-08-18,90769.234375,90923.078125,90076.921875,90230.765625,1102010
2021-08-19,92307.6953125,92307.6953125,90538.4609375,90769.234375,1814020
2021-08-20,92153.84375,92307.6953125,90384.6171875,91538.4609375,2117570
2021-08-23,92538.4609375,92538.4609375,90923.078125,91923.078125,2038530
2021-08-24,94461.5390625,94461.5390625,92153.84375,92615.3828125,1964820
2021-08-25,97692.3046875,97692.3046875,94615.3828125,95000.0,1835210
2021-08-26,96769.234375,97615.3828125,95615.3828125,96769.234375,1449370
2021-08-27,97538.4609375,97538.4609375,96000.0,97000.0,1835470
2021-08-30,97615.3828125,97692.3046875,95384.6171875,97307.6953125,1596530
2021-08-31,97307.6953125,97538.4609375,96153.84375,97538.4609375,1369030
2021-09-01,96538.4609375,97153.84375,95846.15625,96538.4609375,1124370
2021-09-02,96538.4609375,96538.4609375,96538.4609375,96538.4609375,0
