Price,Close,High,Low,Open,Volume
Ticker,SHB.VN,SHB.VN,SHB.VN,SHB.VN,SHB.VN
Date,,,,,
2019-04-23,2425.037841796875,2457.3717488724924,2392.7039347212576,2425.037841796875,7263486
2019-04-24,2425.037841796875,2489.7056559481102,2425.037841796875,2425.037841796875,22090525
2019-04-25,2425.037841796875,2489.7056559481102,2425.037841796875,2425.037841796875,5780873
2019-04-26,2425.037841796875,2457.3717488724924,2198.7009434740253,2198.7009434740253,6157668
2019-04-29,2425.037841796875,2425.037841796875,2425.037841796875,2425.037841796875,0
2019-04-30,2425.037841796875,2425.037841796875,2425.037841796875,2425.037841796875,0
2019-05-01,2425.037841796875,2425.037841796875,2425.037841796875,2425.037841796875,0
2019-05-02,2425.037841796875,2457.3717488724924,2392.7039347212576,2457.3717488724924,12352820
2019-05-03,2392.7041015625,2457.371920222968,2392.7041015625,2425.038010892734,6307733
2019-05-06,2360.370361328125,2425.0379528371946,2328.0364527719667,2392.704044281036,24022801
2019-05-07,2360.370361328125,2425.0379528371946,2360.370361328125,2392.704044281036,6952046
2019-05-08,2392.7041015625,2392.7041015625,2328.0365085052845,2360.3704178355183,7654562
2019-05-09,2392.7041015625,2392.7041015625,2392.7041015625,2392.7041015625,0
2019-05-10,2392.7041015625,2392.7041015625,2360.3704178355183,2392.7041015625,2662982
2019-05-13,2392.7041015625,2425.038010892734,2360.3704178355183,2392.7041015625,15714281
2019-05-14,2360.370361328125,2392.704044281036,2360.370361328125,2392.704044281036,3976485
2019-05-15,2392.7041015625,2425.038010892734,2360.3704178355183,2392.7041015625,11231395
2019-05-16,2392.7041015625,2425.038010892734,2360.3704178355183,2392.7041015625,8699010
2019-05-17,2360.370361328125,2425.0379528371946,2360.370361328125,2392.704044281036,21838763
2019-05-20,2360.370361328125,2392.704044281036,2360.370361328125,2392.704044281036,5763154
2019-05-21,2328.036376953125,2392.7039663561186,2328.036376953125,2360.3702844562413,9520746
2019-05-22,2328.036376953125,2392.7039663561186,2295.7024694500083,2328.036376953125,50575924
2019-05-23,2360.370361328125,2360.370361328125,2328.0364527719667,2328.0364527719667,3278001
2019-05-24,2295.702392578125,2360.3702054189484,2295.702392578125,2360.3702054189484,7208403
2019-05-27,2295.702392578125,2328.0362989985365,2295.702392578125,2295.702392578125,6598877
2019-05-28,2295.702392578125,2328.0362989985365,2263.368711760945,2295.702392578125,7863429
2019-05-29,2295.702392578125,2295.702392578125,2295.702392578125,2295.702392578125,0
2019-05-30,2328.036376953125,2328.036376953125,2263.3687875501314,2295.7024694500083,10323069
2019-05-31,2263.368896484375,2328.036488999772,2263.368896484375,2328.036488999772,4652377
2019-06-03,2263.368896484375,2295.702579940448,2231.0349874250514,2295.702579940448,26814950
2019-06-04,2263.368896484375,2295.702579940448,2231.0349874250514,2263.368896484375,5844958
2019-06-05,2263.368896484375,2295.702579940448,2231.0349874250514,2263.368896484375,5349192
2019-06-06,2263.368896484375,2263.368896484375,2263.368896484375,2263.368896484375,0
2019-06-07,2295.702392578125,2295.702392578125,2231.0348053405337,2263.368711760945,12632826
2019-06-10,2263.368896484375,2295.702579940448,2263.368896484375,2263.368896484375,10088261
2019-06-11,2263.368896484375,2295.702579940448,2231.0349874250514,2263.368896484375,9329524
2019-06-12,2263.368896484375,2263.368896484375,2231.0349874250514,2263.368896484375,21013680
2019-06-13,2263.368896484375,2295.702579940448,2231.0349874250514,2263.368896484375,11330904
2019-06-14,2263.368896484375,2295.702579940448,2231.0349874250514,2231.0349874250514,61119996
2019-06-17,2263.368896484375,2295.702579940448,2231.0349874250514,2263.368896484375,14270375
2019-06-18,2263.368896484375,2263.368896484375,2231.0349874250514,2263.368896484375,11916812
2019-06-19,2263.368896484375,2295.702579940448,2231.0349874250514,2263.368896484375,7190309
2019-06-20,2295.702392578125,2295.702392578125,2231.0348053405337,2231.0348053405337,12204263
2019-06-21,2263.368896484375,2295.702579940448,2263.368896484375,2295.702579940448,7575589
2019-06-24,2263.368896484375,2295.702579940448,2231.0349874250514,2295.702579940448,6841362
2019-06-25,2263.368896484375,2263.368896484375,2231.0349874250514,2263.368896484375,3053858
2019-06-26,2263.368896484375,2263.368896484375,2263.368896484375,2263.368896484375,0
2019-06-27,2198.700927734375,2263.3687414226783,2166.3672464934584,2231.0348345785264,27792485
2019-06-28,2198.700927734375,2231.0348345785264,2166.3672464934584,2198.700927734375,52105119
2019-07-01,2198.700927734375,2231.0348345785264,2198.700927734375,2198.700927734375,11601585
2019-07-02,2166.367431640625,2231.0350252524668,2166.367431640625,2231.0350252524668,16145313
2019-07-03,2166.367431640625,2198.7011156449184,2166.367431640625,2166.367431640625,3540700
2019-07-04,2198.700927734375,2231.0348345785264,2166.3672464934584,2198.700927734375,11292437
2019-07-05,2198.700927734375,2231.0348345785264,2166.3672464934584,2198.700927734375,6628182
2019-07-08,2166.367431640625,2231.0350252524668,2166.367431640625,2198.7011156449184,2193143
2019-07-09,2166.367431640625,2198.7011156449184,2166.367431640625,2198.7011156449184,10007728
2019-07-10,2166.367431640625,2198.7011156449184,2166.367431640625,2166.367431640625,3559465
2019-07-11,2198.700927734375,2231.0348345785264,2166.3672464934584,2166.3672464934584,17002182
2019-07-12,2166.367431640625,2231.0350252524668,2166.367431640625,2231.0350252524668,6386849
2019-07-15,2166.367431640625,2198.7011156449184,2166.367431640625,2198.7011156449184,9103172
2019-07-16,2166.367431640625,2166.367431640625,2166.367431640625,2166.367431640625,0
2019-07-17,2198.700927734375,2231.0348345785264,2166.3672464934584,2198.700927734375,21237748
2019-07-18,2198.700927734375,2231.0348345785264,2166.3672464934584,2198.700927734375,17715644
2019-07-19,2231.034912109375,2231.034912109375,2166.367321777039,2198.7010041415856,9420471
2019-07-22,2231.034912109375,2231.034912109375,2231.034912109375,2231.034912109375,0
2019-07-23,2198.700927734375,2231.0348345785264,2166.3672464934584,2198.700927734375,10063571
2019-07-24,2198.700927734375,2263.3687414226783,2198.700927734375,2198.700927734375,25373433
2019-07-25,2231.034912109375,2231.034912109375,2198.7010041415856,2198.7010041415856,4825343
2019-07-26,2231.034912109375,2231.034912109375,2198.7010041415856,2231.034912109375,22422811
2019-07-29,2198.700927734375,2231.0348345785264,2166.3672464934584,2198.700927734375,4226034
2019-07-30,2134.033447265625,2198.701038611789,2134.033447265625,2198.701038611789,17893286
2019-07-31,2134.033447265625,2166.3673557403304,2069.3656303162143,2134.033447265625,34562712
2019-08-01,2134.033447265625,2134.033447265625,2134.033447265625,2134.033447265625,0
2019-08-02,2134.033447265625,2134.033447265625,2101.69953879092,2134.033447265625,11139905
2019-08-05,2101.699462890625,2134.033370197631,2069.365555583619,2134.033370197631,14295525
2019-08-06,2069.36572265625,2101.6996325737714,2037.0320383419848,2069.36572265625,18245489
2019-08-07,2069.36572265625,2101.6996325737714,2037.0320383419848,2069.36572265625,5978211
2019-08-08,2069.36572265625,2101.6996325737714,2037.0320383419848,2069.36572265625,14799694
2019-08-09,2069.36572265625,2101.6996325737714,2069.36572265625,2069.36572265625,6342383
2019-08-12,2069.36572265625,2101.6996325737714,2069.36572265625,2069.36572265625,7067228
2019-08-13,2069.36572265625,2069.36572265625,2069.36572265625,2069.36572265625,0
2019-08-14,2069.36572265625,2101.6996325737714,2037.0320383419848,2069.36572265625,7143019
2019-08-15,2037.0318603515625,2069.3655418405965,2004.697953259292,2069.3655418405965,11076579
2019-08-16,2037.0318603515625,2069.3655418405965,2004.697953259292,2037.0318603515625,9656994
2019-08-19,2037.0318603515625,2069.3655418405965,2004.697953259292,2037.0318603515625,6921237
2019-08-20,2004.697998046875,2069.365588072939,2004.697998046875,2037.031905861528,17830072
2019-08-21,1972.3641357421875,2004.6980443029067,1972.3641357421875,2004.6980443029067,18324710
2019-08-22,1972.3641357421875,1972.3641357421875,1972.3641357421875,1972.3641357421875,0
2019-08-23,2037.0318603515625,2037.0318603515625,1972.364046167021,1972.364046167021,15910825
2019-08-26,2037.0318603515625,2037.0318603515625,1972.364046167021,2037.0318603515625,9446872
2019-08-27,2037.0318603515625,2037.0318603515625,2037.0318603515625,2037.0318603515625,0
2019-08-28,2037.0318603515625,2069.3655418405965,2004.697953259292,2037.0318603515625,10756376
2019-08-29,2037.0318603515625,2069.3655418405965,2037.0318603515625,2037.0318603515625,3419082
2019-08-30,2037.0318603515625,2069.3655418405965,2004.697953259292,2037.0318603515625,6072925
2019-09-02,2037.0318603515625,2037.0318603515625,2037.0318603515625,2037.0318603515625,0
2019-09-03,2004.697998046875,2069.365588072939,2004.697998046875,2069.365588072939,10904922
2019-09-04,2037.0318603515625,2037.0318603515625,1972.364046167021,2037.0318603515625,5819937
2019-09-05,2004.697998046875,2037.031905861528,2004.697998046875,2037.031905861528,3516725
2019-09-06,2004.697998046875,2037.031905861528,1972.3640902322225,2037.031905861528,4165110
2019-09-09,2004.697998046875,2004.697998046875,1972.3640902322225,2004.697998046875,11861663
2019-09-10,2004.697998046875,2037.031905861528,1972.3640902322225,2004.697998046875,15813991
2019-09-11,2004.697998046875,2004.697998046875,1972.3640902322225,1972.3640902322225,5962618
2019-09-12,2004.697998046875,2037.031905861528,1972.3640902322225,1972.3640902322225,6690050
2019-09-13,2037.0318603515625,2069.3655418405965,2004.697953259292,2004.697953259292,10628874
2019-09-16,2069.36572265625,2069.36572265625,2004.6981284244632,2037.0320383419848,45445734
2019-09-17,2037.0318603515625,2069.3655418405965,2037.0318603515625,2069.3655418405965,18094760
2019-09-18,2037.0318603515625,2069.3655418405965,2037.0318603515625,2069.3655418405965,12105028
2019-09-19,2037.0318603515625,2037.0318603515625,2037.0318603515625,2037.0318603515625,0
2019-09-20,2101.699462890625,2166.367277504637,2101.699462890625,2134.033370197631,8102019
2019-09-23,2134.033447265625,2166.3673557403304,2101.69953879092,2101.69953879092,19757830
2019-09-24,2101.699462890625,2134.033370197631,2101.699462890625,2134.033370197631,8638856
2019-09-25,2101.699462890625,2134.033370197631,2069.365555583619,2101.699462890625,26425232
2019-09-26,2166.367431640625,2166.367431640625,2101.6996124255293,2101.6996124255293,19643157
2019-09-27,2134.033447265625,2166.3673557403304,2134.033447265625,2134.033447265625,5693346
2019-09-30,2134.033447265625,2198.701038611789,2134.033447265625,2134.033447265625,7599204
2019-10-01,2134.033447265625,2166.3673557403304,2101.69953879092,2134.033447265625,5595252
2019-10-02,2101.699462890625,2166.367277504637,2101.699462890625,2134.033370197631,7023928
2019-10-03,2134.033447265625,2134.033447265625,2069.3656303162143,2101.69953879092,5077868
2019-10-04,2101.699462890625,2134.033370197631,2101.699462890625,2134.033370197631,1977705
2019-10-07,2101.699462890625,2134.033370197631,2069.365555583619,2134.033370197631,5319864
2019-10-08,2101.699462890625,2101.699462890625,2101.699462890625,2101.699462890625,0
2019-10-09,2101.699462890625,2166.367277504637,2101.699462890625,2101.699462890625,7922948
2019-10-10,2101.699462890625,2134.033370197631,2101.699462890625,2134.033370197631,13564161
2019-10-11,2134.033447265625,2166.3673557403304,2101.69953879092,2134.033447265625,5141105
2019-10-14,2166.367431640625,2198.7011156449184,2134.033522033077,2134.033522033077,17698471
2019-10-15,2166.367431640625,2198.7011156449184,2134.033522033077,2166.367431640625,5289404
2019-10-16,2166.367431640625,2198.7011156449184,2166.367431640625,2166.367431640625,6332463
2019-10-17,2166.367431640625,2198.7011156449184,2134.033522033077,2166.367431640625,4234342
2019-10-18,2166.367431640625,2166.367431640625,2166.367431640625,2166.367431640625,0
2019-10-21,2101.699462890625,2134.033370197631,2069.365555583619,2134.033370197631,12966084
2019-10-22,2134.033447265625,2134.033447265625,2101.69953879092,2101.69953879092,4098335
2019-10-23,2101.699462890625,2134.033370197631,2101.699462890625,2134.033370197631,10444313
2019-10-24,2134.033447265625,2134.033447265625,2101.69953879092,2101.69953879092,1434203
2019-10-25,2134.033447265625,2134.033447265625,2101.69953879092,2101.69953879092,1434203
2019-10-28,2166.367431640625,2198.7011156449184,2101.6996124255293,2134.033522033077,13940310
2019-10-29,2134.033447265625,2231.0349470864944,2134.033447265625,2198.701038611789,4484166
2019-10-30,2134.033447265625,2166.3673557403304,2134.033447265625,2134.033447265625,13783894
2019-10-31,2134.033447265625,2198.701038611789,2134.033447265625,2166.3673557403304,22987779
2019-11-01,2134.033447265625,2166.3673557403304,2134.033447265625,2134.033447265625,5674956
2019-11-04,2166.367431640625,2231.0350252524668,2134.033522033077,2134.033522033077,16079636
2019-11-05,2166.367431640625,2198.7011156449184,2134.033522033077,2166.367431640625,8181443
2019-11-06,2166.367431640625,2198.7011156449184,2166.367431640625,2166.367431640625,7715915
2019-11-07,2198.700927734375,2198.700927734375,2166.3672464934584,2166.3672464934584,5061689
2019-11-08,2198.700927734375,2231.0348345785264,2166.3672464934584,2198.700927734375,10938131
2019-11-11,2166.367431640625,2198.7011156449184,2166.367431640625,2198.7011156449184,11106038
2019-11-12,2166.367431640625,2198.7011156449184,2166.367431640625,2166.367431640625,3183922
2019-11-13,2166.367431640625,2198.7011156449184,2134.033522033077,2166.367431640625,11095310
2019-11-14,2134.033447265625,2166.3673557403304,2134.033447265625,2166.3673557403304,6887323
2019-11-15,2134.033447265625,2166.3673557403304,2101.69953879092,2134.033447265625,8089104
2019-11-18,2101.699462890625,2166.367277504637,2101.699462890625,2166.367277504637,1638837
2019-11-19,2101.699462890625,2101.699462890625,2101.699462890625,2101.699462890625,0
2019-11-20,2134.033447265625,2134.033447265625,2101.69953879092,2134.033447265625,7755040
2019-11-21,2101.699462890625,2134.033370197631,2069.365555583619,2134.033370197631,6039993
2019-11-22,2069.36572265625,2101.6996325737714,2069.36572265625,2101.6996325737714,6477033
2019-11-25,2069.36572265625,2101.6996325737714,2037.0320383419848,2069.36572265625,6014381
2019-11-26,2069.36572265625,2101.6996325737714,2069.36572265625,2069.36572265625,9794242
2019-11-27,2037.0318603515625,2101.699448932867,2037.0318603515625,2101.699448932867,5855361
2019-11-28,2004.697998046875,2069.365588072939,2004.697998046875,2037.031905861528,5438907
2019-11-29,1940.0303955078125,2004.6979851167769,1940.0303955078127,2004.6979851167769,16838204
2019-12-02,1940.0303955078125,1940.0303955078127,1940.0303955078127,1940.0303955078127,0
2019-12-03,1940.0303955078125,1972.3640775106744,1907.6964879017105,1907.6964879017105,5605754
2019-12-04,1972.3641357421875,2004.6980443029067,1940.030452784715,1940.030452784715,4594333
2019-12-05,1972.3641357421875,1972.3641357421875,1972.3641357421875,1972.3641357421875,0
2019-12-06,1972.3641357421875,1972.3641357421875,1972.3641357421875,1972.3641357421875,0
2019-12-09,1972.3641357421875,2004.6980443029067,1940.030452784715,2004.6980443029067,4656292
2019-12-10,1940.0303955078125,1972.3640775106744,1940.0303955078127,1972.3640775106744,3719896
2019-12-11,1940.0303955078125,1940.0303955078127,1940.0303955078127,1940.0303955078127,0
2019-12-12,1940.0303955078125,1972.3640775106744,1940.0303955078127,1972.3640775106744,2884925
2019-12-13,1940.0303955078125,1972.3640775106744,1940.0303955078127,1940.0303955078127,4880815
2019-12-16,2069.36572265625,2134.033542491293,1972.3642185069416,1972.3642185069416,23470336
2019-12-17,2037.0318603515625,2101.699448932867,2004.697953259292,2069.3655418405965,10371499
2019-12-18,2004.697998046875,2069.365588072939,2004.697998046875,2037.031905861528,33436845
2019-12-19,2004.697998046875,2037.031905861528,1972.3640902322225,2004.697998046875,8338142
2019-12-20,2004.697998046875,2037.031905861528,1972.3640902322225,2004.697998046875,4702459
2019-12-23,2004.697998046875,2037.031905861528,1972.3640902322225,2004.697998046875,11641687
